enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,40,104,30,19,34,2024-04-07,2,Low chance of precipitation,1008,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,34,21,37,2024-04-07,2,Low chance of precipitation,1008,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,36,22,38,2024-04-07,0,Precipitation is not expected,1007,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,37,2024-04-07,2,Low chance of precipitation,1006,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,34,21,37,2024-04-07,0,Precipitation is not expected,1006,33,91,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,33,21,39,2024-04-07,0,Precipitation is not expected,1006,32,89,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,30,19,41,2024-04-07,0,Precipitation is not expected,1007,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,29,18,44,2024-04-07,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,27,17,46,2024-04-07,0,Precipitation is not expected,1007,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,48,2024-04-07,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-07T00:00:00+03:00,2024-04-07T11:02:07.343+03:00,105343,Jeddah
