enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,47,36,22,85,2024-12-17,21,Low chance of precipitation,1020,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,85,2024-12-17,23,Low chance of precipitation,1019,9,49,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,37,23,84,2024-12-17,23,Low chance of precipitation,1018,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,39,24,82,2024-12-17,20,Low chance of precipitation,1016,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,41,26,81,2024-12-17,0,Precipitation is not expected,1015,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,49,30,82,2024-12-17,49,Chance of precipitation,1015,11,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,54,33,80,2024-12-17,53,Chance of precipitation,1014,11,52,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,49,54,34,84,2024-12-18,46,Chance of precipitation,1013,11,52,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,54,34,86,2024-12-18,68,Chance of precipitation,1012,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,53,55,34,89,2024-12-18,51,Chance of precipitation,1011,12,54,02:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
Drizzle and a moderate breeze,38,12,54,57,36,90,2024-12-18,54,Chance of precipitation,1010,13,55,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-17T09:46:00+00:00,2024-12-17T16:01:47.578Z,2643743,Greater London
