enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,12,53,41,26,67,2025-03-21,8,Low chance of precipitation,1010,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,42,26,65,2025-03-21,8,Low chance of precipitation,1009,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,40,25,64,2025-03-21,11,Low chance of precipitation,1008,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,39,24,63,2025-03-21,11,Low chance of precipitation,1008,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,36,23,64,2025-03-21,11,Low chance of precipitation,1007,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,35,22,66,2025-03-21,10,Low chance of precipitation,1007,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,37,23,69,2025-03-21,26,Low chance of precipitation,1006,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,36,23,70,2025-03-21,15,Low chance of precipitation,1006,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,32,20,73,2025-03-21,10,Low chance of precipitation,1005,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,31,19,76,2025-03-21,10,Low chance of precipitation,1005,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,27,17,79,2025-03-21,10,Low chance of precipitation,1004,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,23,15,81,2025-03-21,17,Low chance of precipitation,1004,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,21,13,82,2025-03-21,38,Chance of precipitation,1003,8,47,23:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Drizzle and light winds,38,7,44,20,13,85,2025-03-22,33,Chance of precipitation,1002,8,46,00:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,19,12,88,2025-03-22,57,Chance of precipitation,1001,8,46,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,17,11,90,2025-03-22,66,Chance of precipitation,1000,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,16,10,92,2025-03-22,70,Chance of precipitation,1000,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,16,10,93,2025-03-22,70,Chance of precipitation,999,8,46,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,16,10,93,2025-03-22,70,Chance of precipitation,999,8,46,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,13,8,94,2025-03-22,70,Chance of precipitation,999,8,46,06:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,8,47,14,9,94,2025-03-22,70,Chance of precipitation,999,8,47,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,9,48,14,9,93,2025-03-22,69,Chance of precipitation,1000,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,10,50,15,9,90,2025-03-22,51,Chance of precipitation,1000,10,50,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,11,52,18,11,86,2025-03-22,41,Chance of precipitation,1001,11,52,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,11,53,20,12,83,2025-03-22,52,Chance of precipitation,1001,12,53,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,12,54,20,12,81,2025-03-22,56,Chance of precipitation,1001,12,54,12:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain showers and light winds,10,12,54,17,11,81,2025-03-22,70,Chance of precipitation,1001,12,54,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,12,54,14,9,82,2025-03-22,70,Chance of precipitation,1001,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Heavy rain and light winds,15,12,54,14,9,82,2025-03-22,70,Chance of precipitation,1001,12,53,15:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,12,53,12,7,85,2025-03-22,70,Chance of precipitation,1001,11,52,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,12,11,51,12,7,88,2025-03-22,70,Chance of precipitation,1001,11,51,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Heavy rain and light winds,15,10,50,14,9,92,2025-03-22,70,Chance of precipitation,1001,10,50,18:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,39,9,49,14,9,95,2025-03-22,70,Chance of precipitation,1002,9,48,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,39,9,47,16,10,96,2025-03-22,68,Chance of precipitation,1003,9,47,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,39,7,44,19,12,94,2025-03-22,65,Chance of precipitation,1003,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,39,6,43,22,14,94,2025-03-22,70,Chance of precipitation,1004,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and light winds,39,5,42,26,16,94,2025-03-22,70,Chance of precipitation,1004,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,27,17,95,2025-03-23,70,Chance of precipitation,1004,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,29,18,96,2025-03-23,70,Chance of precipitation,1004,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,30,19,95,2025-03-23,70,Chance of precipitation,1004,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,30,19,94,2025-03-23,70,Chance of precipitation,1005,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,31,19,94,2025-03-23,70,Chance of precipitation,1005,6,43,04:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,32,20,94,2025-03-23,70,Chance of precipitation,1005,6,43,05:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,31,19,94,2025-03-23,70,Chance of precipitation,1006,6,43,06:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,31,19,94,2025-03-23,70,Chance of precipitation,1007,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,31,19,93,2025-03-23,70,Chance of precipitation,1007,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,30,19,91,2025-03-23,70,Chance of precipitation,1008,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,29,18,89,2025-03-23,68,Chance of precipitation,1008,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,29,18,88,2025-03-23,71,High chance of precipitation,1009,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,29,18,88,2025-03-23,67,Chance of precipitation,1009,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,28,17,86,2025-03-23,57,Chance of precipitation,1010,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,27,17,86,2025-03-23,40,Chance of precipitation,1010,8,47,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,26,16,84,2025-03-23,35,Chance of precipitation,1011,8,47,15:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,6,43,25,15,85,2025-03-23,25,Low chance of precipitation,1011,8,47,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,8,6,43,23,15,86,2025-03-23,28,Low chance of precipitation,1012,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,8,6,43,22,14,87,2025-03-23,22,Low chance of precipitation,1012,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,37,5,42,22,14,89,2025-03-23,25,Low chance of precipitation,1013,7,45,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,37,5,41,20,13,90,2025-03-23,22,Low chance of precipitation,1014,7,44,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,37,5,41,19,12,90,2025-03-23,21,Low chance of precipitation,1015,7,44,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,37,5,41,17,11,90,2025-03-23,16,Low chance of precipitation,1015,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,37,6,43,15,9,89,2025-03-23,15,Low chance of precipitation,1016,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Thick cloud and light winds,37,6,42,14,9,90,2025-03-24,18,Low chance of precipitation,1016,6,42,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,13,8,90,2025-03-24,0,Precipitation is not expected,1016,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,11,7,89,2025-03-24,0,Precipitation is not expected,1016,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,10,6,90,2025-03-24,0,Precipitation is not expected,1016,5,41,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,9,6,89,2025-03-24,0,Precipitation is not expected,1017,5,40,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,9,6,88,2025-03-24,0,Precipitation is not expected,1017,5,40,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,6,88,2025-03-24,0,Precipitation is not expected,1017,4,40,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,10,6,86,2025-03-24,0,Precipitation is not expected,1017,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,10,6,84,2025-03-24,0,Precipitation is not expected,1017,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,9,6,79,2025-03-24,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,9,5,75,2025-03-24,0,Precipitation is not expected,1018,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,8,5,72,2025-03-24,0,Precipitation is not expected,1018,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,9,5,70,2025-03-24,0,Precipitation is not expected,1017,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,9,6,69,2025-03-24,0,Precipitation is not expected,1017,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,10,6,68,2025-03-24,0,Precipitation is not expected,1017,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,10,6,67,2025-03-24,0,Precipitation is not expected,1017,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,69,2025-03-24,0,Precipitation is not expected,1017,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,11,7,71,2025-03-24,0,Precipitation is not expected,1017,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,12,8,75,2025-03-24,0,Precipitation is not expected,1017,9,48,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,13,8,78,2025-03-24,0,Precipitation is not expected,1017,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,15,9,80,2025-03-24,0,Precipitation is not expected,1017,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,17,10,82,2025-03-24,0,Precipitation is not expected,1017,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,18,11,83,2025-03-24,0,Precipitation is not expected,1017,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,20,13,84,2025-03-24,0,Precipitation is not expected,1017,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,22,14,86,2025-03-25,0,Precipitation is not expected,1016,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-03-20T21:45:00+00:00,2025-03-21T00:00:07.821Z,2650225,Edinburgh
