enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,0,31,35,22,83,2023-01-24,2,Low chance of precipitation,1036,3,37,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,34,21,82,2023-01-24,2,Low chance of precipitation,1036,3,37,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,31,19,81,2023-01-24,2,Low chance of precipitation,1036,3,37,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,0,32,28,18,81,2023-01-24,2,Low chance of precipitation,1036,3,37,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,0,31,27,17,81,2023-01-24,1,Low chance of precipitation,1036,3,37,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,26,16,81,2023-01-24,1,Low chance of precipitation,1036,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,25,15,82,2023-01-25,0,Precipitation is not expected,1036,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,25,15,83,2023-01-25,1,Low chance of precipitation,1036,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,24,15,84,2023-01-25,1,Low chance of precipitation,1035,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,23,15,84,2023-01-25,2,Low chance of precipitation,1035,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,24,15,84,2023-01-25,3,Low chance of precipitation,1035,1,35,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,24,15,83,2023-01-25,2,Low chance of precipitation,1035,1,34,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,25,16,83,2023-01-25,2,Low chance of precipitation,1035,1,34,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,25,16,83,2023-01-25,2,Low chance of precipitation,1035,1,34,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,26,16,84,2023-01-25,2,Low chance of precipitation,1035,1,34,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,26,16,84,2023-01-25,2,Low chance of precipitation,1035,1,35,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,25,16,83,2023-01-25,2,Low chance of precipitation,1035,2,35,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,24,15,83,2023-01-25,2,Low chance of precipitation,1035,2,35,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,29,25,15,84,2023-01-25,3,Low chance of precipitation,1034,1,35,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,29,26,16,83,2023-01-25,3,Low chance of precipitation,1033,2,35,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,27,17,80,2023-01-25,2,Low chance of precipitation,1033,2,35,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,29,18,76,2023-01-25,1,Low chance of precipitation,1032,2,36,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,29,18,74,2023-01-25,1,Low chance of precipitation,1031,2,36,16:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,29,18,76,2023-01-25,1,Low chance of precipitation,1031,2,35,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,30,19,78,2023-01-25,1,Low chance of precipitation,1032,1,35,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Thick cloud and light winds,37,-2,29,30,19,79,2023-01-25,1,Low chance of precipitation,1032,1,34,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,31,19,80,2023-01-25,2,Low chance of precipitation,1031,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,30,19,80,2023-01-25,2,Low chance of precipitation,1029,2,35,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,31,29,18,79,2023-01-25,4,Low chance of precipitation,1028,2,35,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,28,18,81,2023-01-25,5,Low chance of precipitation,1028,2,35,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,28,17,84,2023-01-26,8,Low chance of precipitation,1027,2,35,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,28,17,85,2023-01-26,14,Low chance of precipitation,1027,2,35,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light rain and light winds,39,-1,31,28,18,88,2023-01-26,36,Chance of precipitation,1026,2,35,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light rain and light winds,39,-1,31,28,17,89,2023-01-26,61,Chance of precipitation,1025,2,36,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light rain and light winds,39,0,31,27,17,90,2023-01-26,82,High chance of precipitation,1024,2,36,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Heavy rain and light winds,40,0,32,27,17,90,2023-01-26,87,High chance of precipitation,1024,3,37,05:00,1,Good,15,Heavy Rain,Light winds from the north,N,N,Northerly,9,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Heavy rain and light winds,40,1,33,27,17,91,2023-01-26,87,High chance of precipitation,1024,3,38,06:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light rain and light winds,39,1,34,27,17,90,2023-01-26,86,High chance of precipitation,1024,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light rain and light winds,39,1,34,29,18,90,2023-01-26,79,High chance of precipitation,1024,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Light rain and light winds,12,1,33,31,19,91,2023-01-26,68,Chance of precipitation,1025,4,39,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,33,33,20,91,2023-01-26,56,Chance of precipitation,1025,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,1,34,35,22,89,2023-01-26,45,Chance of precipitation,1025,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Drizzle and a gentle breeze,11,1,34,38,23,86,2023-01-26,36,Chance of precipitation,1025,5,40,12:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,39,25,84,2023-01-26,29,Low chance of precipitation,1026,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-24T10:00:00+01:00,2023-01-24T17:02:24.45+01:00,2988507,Paris
