enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,34,93,57,35,66,2024-01-21,0,Precipitation is not expected,1005,27,81,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,30,87,57,36,77,2024-01-21,0,Precipitation is not expected,1006,24,76,23:00,1,Good,0,Clear Sky,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,30,85,57,36,77,2024-01-22,0,Precipitation is not expected,1006,24,75,00:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,35,22,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,29,83,56,35,78,2024-01-22,0,Precipitation is not expected,1007,23,74,01:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,35,22,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,28,82,52,33,80,2024-01-22,0,Precipitation is not expected,1007,23,73,02:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,34,21,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a fresh breeze,0,27,81,50,31,78,2024-01-22,0,Precipitation is not expected,1007,22,72,03:00,1,Good,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,26,80,48,30,77,2024-01-22,0,Precipitation is not expected,1008,22,72,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,26,79,47,29,76,2024-01-22,0,Precipitation is not expected,1008,22,72,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,25,78,47,29,76,2024-01-22,0,Precipitation is not expected,1009,22,71,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,78,45,28,75,2024-01-22,0,Precipitation is not expected,1010,22,71,07:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,78,45,28,73,2024-01-22,0,Precipitation is not expected,1011,22,71,08:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,45,28,73,2024-01-22,0,Precipitation is not expected,1012,22,72,09:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,45,28,72,2024-01-22,0,Precipitation is not expected,1012,22,72,10:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,44,28,74,2024-01-22,4,Low chance of precipitation,1012,22,72,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,44,28,72,2024-01-22,0,Precipitation is not expected,1012,22,72,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,45,28,72,2024-01-22,0,Precipitation is not expected,1012,22,72,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,80,45,28,71,2024-01-22,0,Precipitation is not expected,1012,23,73,14:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,27,80,45,28,71,2024-01-22,13,Low chance of precipitation,1012,23,73,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,45,28,72,2024-01-22,5,Low chance of precipitation,1012,23,73,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,81,40,25,74,2024-01-22,14,Low chance of precipitation,1012,23,73,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,38,23,75,2024-01-22,14,Low chance of precipitation,1013,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,35,22,76,2024-01-22,24,Low chance of precipitation,1013,22,72,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,35,22,77,2024-01-22,22,Low chance of precipitation,1014,22,71,20:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,33,21,78,2024-01-22,12,Low chance of precipitation,1015,22,71,21:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,31,19,77,2024-01-22,27,Low chance of precipitation,1015,22,71,22:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,30,19,75,2024-01-22,12,Low chance of precipitation,1015,22,71,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,78,30,19,74,2024-01-23,13,Low chance of precipitation,1015,22,71,00:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,29,18,74,2024-01-23,22,Low chance of precipitation,1015,21,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,28,18,74,2024-01-23,27,Low chance of precipitation,1015,21,70,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,25,76,27,17,75,2024-01-23,39,Chance of precipitation,1015,21,70,03:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,25,76,25,16,76,2024-01-23,36,Chance of precipitation,1015,21,70,04:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,25,76,24,15,75,2024-01-23,31,Chance of precipitation,1015,21,70,05:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,23,14,75,2024-01-23,8,Low chance of precipitation,1016,21,70,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,22,14,74,2024-01-23,11,Low chance of precipitation,1016,21,70,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,22,14,72,2024-01-23,19,Low chance of precipitation,1017,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,77,22,14,71,2024-01-23,15,Low chance of precipitation,1017,22,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,25,78,22,14,70,2024-01-23,21,Low chance of precipitation,1017,22,71,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,78,22,14,70,2024-01-23,22,Low chance of precipitation,1017,22,72,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,78,22,14,68,2024-01-23,14,Low chance of precipitation,1016,22,72,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,22,14,68,2024-01-23,15,Low chance of precipitation,1016,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,14,68,2024-01-23,8,Low chance of precipitation,1016,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,14,68,2024-01-23,14,Low chance of precipitation,1016,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,15,68,2024-01-23,18,Low chance of precipitation,1016,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,26,78,23,14,68,2024-01-23,13,Low chance of precipitation,1015,22,72,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,23,14,68,2024-01-23,10,Low chance of precipitation,1016,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,22,14,67,2024-01-23,10,Low chance of precipitation,1016,22,72,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,21,13,68,2024-01-23,10,Low chance of precipitation,1016,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,20,13,70,2024-01-23,0,Precipitation is not expected,1017,22,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,19,12,71,2024-01-23,0,Precipitation is not expected,1017,22,71,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,19,12,70,2024-01-23,0,Precipitation is not expected,1018,22,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,18,11,70,2024-01-24,0,Precipitation is not expected,1017,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,18,11,71,2024-01-24,0,Precipitation is not expected,1017,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,18,11,73,2024-01-24,10,Low chance of precipitation,1016,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,17,11,75,2024-01-24,10,Low chance of precipitation,1016,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,17,11,78,2024-01-24,0,Precipitation is not expected,1016,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,80,2024-01-24,10,Low chance of precipitation,1016,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,81,2024-01-24,0,Precipitation is not expected,1016,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and light winds,1,24,75,20,13,81,2024-01-24,0,Precipitation is not expected,1017,20,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,79,2024-01-24,10,Low chance of precipitation,1017,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,75,2024-01-24,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,26,16,70,2024-01-24,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,29,18,67,2024-01-24,0,Precipitation is not expected,1016,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,32,20,65,2024-01-24,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,36,22,66,2024-01-24,0,Precipitation is not expected,1014,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,66,2024-01-24,0,Precipitation is not expected,1013,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,39,24,67,2024-01-24,0,Precipitation is not expected,1013,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,41,25,68,2024-01-24,0,Precipitation is not expected,1012,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,90,41,25,70,2024-01-24,0,Precipitation is not expected,1012,26,78,17:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a fresh breeze,1,32,89,41,25,72,2024-01-24,0,Precipitation is not expected,1012,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,41,26,74,2024-01-24,0,Precipitation is not expected,1012,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,23,77,2024-01-24,0,Precipitation is not expected,1012,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,34,21,79,2024-01-24,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,31,19,81,2024-01-24,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,27,17,81,2024-01-24,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,23,14,81,2024-01-25,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,20,12,82,2024-01-25,0,Precipitation is not expected,1012,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,18,11,83,2024-01-25,0,Precipitation is not expected,1011,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,16,10,83,2024-01-25,0,Precipitation is not expected,1011,23,73,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,15,9,82,2024-01-25,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,15,9,82,2024-01-25,0,Precipitation is not expected,1011,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,15,9,81,2024-01-25,0,Precipitation is not expected,1011,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and light winds,1,29,84,15,9,80,2024-01-25,0,Precipitation is not expected,1011,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,15,9,77,2024-01-25,0,Precipitation is not expected,1011,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and light winds,1,33,91,15,9,73,2024-01-25,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,96,14,9,67,2024-01-25,0,Precipitation is not expected,1011,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-21T08:00:00+11:00,2024-01-21T11:03:16.513+11:00,2147714,Sydney
