enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,9,49,28,18,99,2024-02-18,35,Chance of precipitation,1025,10,50,09:00,1,Poor,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,29,18,98,2024-02-18,23,Low chance of precipitation,1025,11,51,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,31,19,94,2024-02-18,6,Low chance of precipitation,1026,12,53,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,32,20,91,2024-02-18,4,Low chance of precipitation,1026,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,32,20,88,2024-02-18,20,Low chance of precipitation,1026,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,31,19,83,2024-02-18,0,Precipitation is not expected,1027,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,29,18,81,2024-02-18,4,Low chance of precipitation,1027,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,24,15,84,2024-02-18,0,Precipitation is not expected,1028,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,22,14,87,2024-02-18,0,Precipitation is not expected,1028,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,20,12,91,2024-02-18,0,Precipitation is not expected,1029,10,51,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
A clear sky and light winds,0,9,48,21,13,93,2024-02-18,0,Precipitation is not expected,1030,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,23,14,95,2024-02-18,0,Precipitation is not expected,1030,9,49,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,22,14,97,2024-02-18,0,Precipitation is not expected,1031,9,48,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,20,12,97,2024-02-18,0,Precipitation is not expected,1031,9,48,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,11,98,2024-02-18,0,Precipitation is not expected,1031,9,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,24,15,98,2024-02-19,0,Precipitation is not expected,1031,8,47,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and light winds,36,7,45,29,18,98,2024-02-19,0,Precipitation is not expected,1031,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,35,22,99,2024-02-19,0,Precipitation is not expected,1030,8,47,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,37,23,98,2024-02-19,0,Precipitation is not expected,1030,8,47,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,41,26,97,2024-02-19,9,Low chance of precipitation,1029,8,47,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,42,26,96,2024-02-19,8,Low chance of precipitation,1029,9,47,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,42,26,96,2024-02-19,18,Low chance of precipitation,1029,9,48,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,46,28,97,2024-02-19,78,High chance of precipitation,1029,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,40,25,96,2024-02-19,77,High chance of precipitation,1029,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,47,37,23,93,2024-02-19,36,Chance of precipitation,1030,10,50,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,35,22,87,2024-02-19,0,Precipitation is not expected,1030,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-18T07:45:00+00:00,2024-02-18T08:01:14.209Z,2653822,Cardiff
