enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,37,23,50,2023-05-20,0,Precipitation is not expected,1023,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,34,21,50,2023-05-20,0,Precipitation is not expected,1023,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,29,18,51,2023-05-20,0,Precipitation is not expected,1023,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,26,16,53,2023-05-20,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,24,15,57,2023-05-20,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,24,15,60,2023-05-20,0,Precipitation is not expected,1023,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,22,14,66,2023-05-21,0,Precipitation is not expected,1023,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,22,14,69,2023-05-21,0,Precipitation is not expected,1023,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,21,13,74,2023-05-21,0,Precipitation is not expected,1023,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,20,13,80,2023-05-21,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,22,14,83,2023-05-21,0,Precipitation is not expected,1022,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,26,16,85,2023-05-21,0,Precipitation is not expected,1022,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,46,28,18,86,2023-05-21,0,Precipitation is not expected,1022,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,30,19,82,2023-05-21,0,Precipitation is not expected,1022,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,11,52,32,20,75,2023-05-21,0,Precipitation is not expected,1022,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,35,22,68,2023-05-21,0,Precipitation is not expected,1022,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,34,21,63,2023-05-21,0,Precipitation is not expected,1022,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,32,20,58,2023-05-21,0,Precipitation is not expected,1022,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,30,19,56,2023-05-21,0,Precipitation is not expected,1021,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,29,18,55,2023-05-21,0,Precipitation is not expected,1021,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,30,19,53,2023-05-21,0,Precipitation is not expected,1021,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,30,19,54,2023-05-21,0,Precipitation is not expected,1020,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,31,19,56,2023-05-21,0,Precipitation is not expected,1020,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,32,20,58,2023-05-21,0,Precipitation is not expected,1020,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,34,21,58,2023-05-21,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,32,20,60,2023-05-21,0,Precipitation is not expected,1020,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,30,19,62,2023-05-21,0,Precipitation is not expected,1021,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,28,18,65,2023-05-21,0,Precipitation is not expected,1021,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,28,17,68,2023-05-21,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,28,17,69,2023-05-21,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,28,17,71,2023-05-22,0,Precipitation is not expected,1021,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,29,18,73,2023-05-22,0,Precipitation is not expected,1020,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,28,17,74,2023-05-22,0,Precipitation is not expected,1020,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,17,79,2023-05-22,0,Precipitation is not expected,1020,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,28,17,81,2023-05-22,0,Precipitation is not expected,1020,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,29,18,82,2023-05-22,0,Precipitation is not expected,1020,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,31,19,81,2023-05-22,0,Precipitation is not expected,1020,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,30,19,79,2023-05-22,0,Precipitation is not expected,1020,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,74,2023-05-22,0,Precipitation is not expected,1020,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,29,18,69,2023-05-22,0,Precipitation is not expected,1020,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,31,19,67,2023-05-22,0,Precipitation is not expected,1021,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,32,20,64,2023-05-22,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,34,21,61,2023-05-22,0,Precipitation is not expected,1021,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,34,21,60,2023-05-22,0,Precipitation is not expected,1020,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,35,22,59,2023-05-22,0,Precipitation is not expected,1020,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,35,22,59,2023-05-22,0,Precipitation is not expected,1020,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,35,22,59,2023-05-22,0,Precipitation is not expected,1020,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,36,22,60,2023-05-22,0,Precipitation is not expected,1021,19,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,36,22,59,2023-05-22,0,Precipitation is not expected,1021,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,32,20,58,2023-05-22,0,Precipitation is not expected,1021,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,28,18,61,2023-05-22,0,Precipitation is not expected,1022,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,24,15,63,2023-05-22,0,Precipitation is not expected,1023,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,23,15,65,2023-05-22,0,Precipitation is not expected,1023,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,22,14,66,2023-05-22,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,22,14,68,2023-05-23,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,23,15,70,2023-05-23,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,24,15,72,2023-05-23,0,Precipitation is not expected,1024,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,25,15,75,2023-05-23,0,Precipitation is not expected,1024,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,27,17,78,2023-05-23,0,Precipitation is not expected,1024,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,29,18,79,2023-05-23,0,Precipitation is not expected,1024,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,32,20,78,2023-05-23,0,Precipitation is not expected,1025,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,32,20,75,2023-05-23,0,Precipitation is not expected,1025,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,32,20,70,2023-05-23,0,Precipitation is not expected,1025,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,32,20,66,2023-05-23,0,Precipitation is not expected,1026,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,31,19,63,2023-05-23,0,Precipitation is not expected,1026,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,29,18,60,2023-05-23,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,29,18,57,2023-05-23,0,Precipitation is not expected,1026,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,28,18,55,2023-05-23,0,Precipitation is not expected,1026,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,27,17,54,2023-05-23,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,27,17,53,2023-05-23,0,Precipitation is not expected,1026,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,26,16,54,2023-05-23,0,Precipitation is not expected,1026,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,26,16,56,2023-05-23,0,Precipitation is not expected,1026,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,26,16,56,2023-05-23,0,Precipitation is not expected,1026,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,28,18,57,2023-05-23,0,Precipitation is not expected,1026,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,26,16,60,2023-05-23,0,Precipitation is not expected,1026,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,24,15,63,2023-05-23,0,Precipitation is not expected,1027,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,21,13,68,2023-05-23,0,Precipitation is not expected,1027,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T22:54:00+01:00,2023-05-20T01:00:55.314+01:00,2643743,Greater London
