enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,10,9,48,54,33,54,2024-06-04,37,Chance of precipitation,1003,11,53,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,51,32,57,2024-06-04,14,Low chance of precipitation,1004,11,51,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,47,29,59,2024-06-04,8,Low chance of precipitation,1005,10,50,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,44,28,61,2024-06-04,0,Precipitation is not expected,1006,9,49,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,42,42,26,64,2024-06-04,0,Precipitation is not expected,1007,8,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,45,28,69,2024-06-04,0,Precipitation is not expected,1007,8,46,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,44,28,72,2024-06-05,0,Precipitation is not expected,1007,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,45,28,76,2024-06-05,0,Precipitation is not expected,1008,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,44,27,77,2024-06-05,0,Precipitation is not expected,1008,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,79,2024-06-05,0,Precipitation is not expected,1008,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-04T10:46:00+01:00,2024-06-04T17:01:51.299+01:00,2650225,Edinburgh
