enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,24,75,37,23,49,2023-07-01,0,Precipitation is not expected,1010,23,73,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,36,22,50,2023-07-01,0,Precipitation is not expected,1010,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,34,21,52,2023-07-01,0,Precipitation is not expected,1011,21,69,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,30,19,56,2023-07-01,0,Precipitation is not expected,1012,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,32,20,61,2023-07-01,0,Precipitation is not expected,1012,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,33,21,64,2023-07-02,0,Precipitation is not expected,1013,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,35,22,67,2023-07-02,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,32,20,71,2023-07-02,0,Precipitation is not expected,1013,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,31,19,76,2023-07-02,0,Precipitation is not expected,1013,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,28,18,82,2023-07-02,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-01T11:00:00+02:00,2023-07-01T18:01:18.983+02:00,2988507,Paris
