enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,110,35,22,35,2023-05-28,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,31,19,36,2023-05-28,0,Precipitation is not expected,1006,37,98,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,28,17,39,2023-05-28,0,Precipitation is not expected,1006,36,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,24,15,42,2023-05-28,0,Precipitation is not expected,1006,35,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,24,15,43,2023-05-29,0,Precipitation is not expected,1007,35,95,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,24,15,49,2023-05-29,0,Precipitation is not expected,1006,34,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,28,17,55,2023-05-29,0,Precipitation is not expected,1006,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,24,15,55,2023-05-29,0,Precipitation is not expected,1007,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,54,2023-05-29,0,Precipitation is not expected,1007,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,55,2023-05-29,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-28T12:00:00+03:00,2023-05-28T19:02:53.857+03:00,105343,Jeddah
