enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,65,20,12,85,2023-08-09,0,Precipitation is not expected,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,18,11,87,2023-08-09,0,Precipitation is not expected,1017,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,18,64,16,10,88,2023-08-09,0,Precipitation is not expected,1018,16,61,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,19,65,16,10,86,2023-08-09,0,Precipitation is not expected,1018,17,62,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,20,68,16,10,81,2023-08-09,0,Precipitation is not expected,1018,18,64,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,21,70,17,10,76,2023-08-09,0,Precipitation is not expected,1019,19,66,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,23,72,16,10,71,2023-08-09,0,Precipitation is not expected,1019,20,68,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,23,74,16,10,68,2023-08-09,0,Precipitation is not expected,1019,21,69,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,25,76,16,10,65,2023-08-09,0,Precipitation is not expected,1019,22,71,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,25,77,16,10,62,2023-08-09,0,Precipitation is not expected,1019,22,72,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,26,79,16,10,61,2023-08-09,0,Precipitation is not expected,1019,23,73,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,27,80,15,9,62,2023-08-09,0,Precipitation is not expected,1019,23,74,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light cloud and light winds,7,27,81,15,9,61,2023-08-09,0,Precipitation is not expected,1019,23,74,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,61,2023-08-09,0,Precipitation is not expected,1019,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,7,60,2023-08-09,0,Precipitation is not expected,1020,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,26,80,10,6,60,2023-08-09,0,Precipitation is not expected,1020,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,25,77,10,6,65,2023-08-09,0,Precipitation is not expected,1020,22,72,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,68,2023-08-09,0,Precipitation is not expected,1020,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,72,2023-08-09,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,76,2023-08-10,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,78,2023-08-10,0,Precipitation is not expected,1021,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,81,2023-08-10,0,Precipitation is not expected,1021,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,83,2023-08-10,0,Precipitation is not expected,1021,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,19,66,9,6,83,2023-08-10,0,Precipitation is not expected,1021,17,63,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,18,65,10,6,85,2023-08-10,0,Precipitation is not expected,1021,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,87,2023-08-10,0,Precipitation is not expected,1021,16,61,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,87,2023-08-10,0,Precipitation is not expected,1021,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,85,2023-08-10,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,78,2023-08-10,0,Precipitation is not expected,1020,19,66,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,23,74,11,7,72,2023-08-10,0,Precipitation is not expected,1021,20,69,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,25,78,13,8,65,2023-08-10,0,Precipitation is not expected,1021,22,72,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,27,80,14,9,62,2023-08-10,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,15,9,60,2023-08-10,12,Low chance of precipitation,1019,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,12,7,57,2023-08-10,0,Precipitation is not expected,1018,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,11,7,54,2023-08-10,0,Precipitation is not expected,1019,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,10,6,53,2023-08-10,0,Precipitation is not expected,1019,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,11,7,52,2023-08-10,0,Precipitation is not expected,1018,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,14,9,52,2023-08-10,0,Precipitation is not expected,1018,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,15,9,53,2023-08-10,0,Precipitation is not expected,1018,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,54,2023-08-10,0,Precipitation is not expected,1018,26,78,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,28,83,10,6,58,2023-08-10,0,Precipitation is not expected,1018,24,76,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,6,62,2023-08-10,0,Precipitation is not expected,1019,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,25,77,9,6,66,2023-08-10,0,Precipitation is not expected,1019,22,71,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,69,2023-08-11,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,5,72,2023-08-11,0,Precipitation is not expected,1019,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,4,75,2023-08-11,0,Precipitation is not expected,1019,19,67,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,21,71,7,4,77,2023-08-11,0,Precipitation is not expected,1019,19,66,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,21,69,6,4,78,2023-08-11,0,Precipitation is not expected,1018,19,65,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,20,69,7,4,80,2023-08-11,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,80,2023-08-11,0,Precipitation is not expected,1018,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,20,69,7,4,80,2023-08-11,0,Precipitation is not expected,1019,18,65,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,21,71,8,5,77,2023-08-11,0,Precipitation is not expected,1019,19,66,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,24,75,9,6,73,2023-08-11,0,Precipitation is not expected,1019,21,69,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,26,79,10,6,68,2023-08-11,0,Precipitation is not expected,1019,23,73,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,29,84,12,7,64,2023-08-11,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,14,9,60,2023-08-11,0,Precipitation is not expected,1019,25,78,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,16,10,58,2023-08-11,0,Precipitation is not expected,1019,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,21,13,56,2023-08-11,0,Precipitation is not expected,1019,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,19,12,56,2023-08-11,0,Precipitation is not expected,1019,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,20,12,56,2023-08-11,0,Precipitation is not expected,1019,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,33,91,21,13,57,2023-08-11,0,Precipitation is not expected,1019,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain and a gentle breeze,12,32,90,21,13,61,2023-08-11,15,Low chance of precipitation,1019,27,80,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,22,14,63,2023-08-11,9,Low chance of precipitation,1019,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain and a gentle breeze,12,31,88,19,12,66,2023-08-11,16,Low chance of precipitation,1019,25,78,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain and light winds,12,30,85,17,11,70,2023-08-11,24,Low chance of precipitation,1019,24,76,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Partly cloudy and light winds,2,28,83,14,9,74,2023-08-11,17,Low chance of precipitation,1019,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,9,27,81,16,10,79,2023-08-11,14,Low chance of precipitation,1019,22,72,23:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Thundery showers and light winds,28,26,79,16,10,83,2023-08-12,25,Low chance of precipitation,1019,21,71,00:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,9,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,9,25,78,14,9,86,2023-08-12,26,Low chance of precipitation,1019,21,70,01:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,9,25,76,16,10,89,2023-08-12,30,Low chance of precipitation,1019,20,68,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Thundery showers and light winds,28,24,75,18,11,90,2023-08-12,32,Chance of precipitation,1018,20,68,03:00,1,Good,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,20,12,90,2023-08-12,29,Low chance of precipitation,1018,20,68,04:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,19,12,89,2023-08-12,27,Low chance of precipitation,1017,19,66,05:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain and light winds,39,22,72,19,12,90,2023-08-12,35,Chance of precipitation,1017,19,66,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain and light winds,12,22,71,13,8,89,2023-08-12,35,Chance of precipitation,1017,19,65,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,10,22,72,19,12,85,2023-08-12,35,Chance of precipitation,1017,19,66,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,10,23,74,16,10,79,2023-08-12,14,Low chance of precipitation,1018,20,68,09:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,10,24,76,19,12,75,2023-08-12,14,Low chance of precipitation,1018,21,69,10:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,21,13,70,2023-08-12,10,Low chance of precipitation,1018,22,71,11:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,22,14,63,2023-08-12,5,Low chance of precipitation,1018,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,24,15,58,2023-08-12,5,Low chance of precipitation,1018,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,24,15,54,2023-08-12,5,Low chance of precipitation,1018,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,25,15,51,2023-08-12,0,Precipitation is not expected,1018,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,25,15,52,2023-08-12,0,Precipitation is not expected,1017,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,24,15,49,2023-08-12,0,Precipitation is not expected,1017,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,22,14,50,2023-08-12,0,Precipitation is not expected,1017,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,22,14,51,2023-08-12,0,Precipitation is not expected,1017,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
Sunny and light winds,1,26,78,22,14,52,2023-08-12,0,Precipitation is not expected,1017,23,74,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-08T11:00:00+02:00,2023-08-08T18:01:38.853+02:00,2988507,Paris
