enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,27,17,60,2023-01-29,16,Low chance of precipitation,1023,9,47,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,44,27,17,62,2023-01-29,21,Low chance of precipitation,1022,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,27,17,64,2023-01-29,26,Low chance of precipitation,1022,9,48,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,43,26,16,69,2023-01-29,44,Chance of precipitation,1022,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,27,17,74,2023-01-29,68,Chance of precipitation,1022,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,28,17,78,2023-01-29,72,High chance of precipitation,1022,8,46,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,29,18,82,2023-01-29,61,Chance of precipitation,1022,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,5,41,29,18,85,2023-01-29,49,Chance of precipitation,1023,7,45,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,28,17,86,2023-01-29,35,Chance of precipitation,1023,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,27,17,86,2023-01-29,21,Low chance of precipitation,1023,7,45,21:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,26,16,87,2023-01-29,11,Low chance of precipitation,1024,7,44,22:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,24,15,88,2023-01-29,6,Low chance of precipitation,1023,7,44,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,22,14,89,2023-01-30,6,Low chance of precipitation,1023,7,44,00:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,20,13,90,2023-01-30,5,Low chance of precipitation,1023,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,17,11,89,2023-01-30,6,Low chance of precipitation,1023,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,16,10,88,2023-01-30,8,Low chance of precipitation,1023,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,16,10,88,2023-01-30,9,Low chance of precipitation,1023,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-29T04:46:00-05:00,2023-01-29T11:03:06.473-05:00,4140963,Washington DC
