enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,6,4,76,2023-10-24,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,5,78,2023-10-24,0,Precipitation is not expected,1028,7,44,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,6,44,6,4,80,2023-10-24,0,Precipitation is not expected,1028,7,44,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,7,4,78,2023-10-24,0,Precipitation is not expected,1029,7,45,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,69,2023-10-24,0,Precipitation is not expected,1030,9,49,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,16,10,58,2023-10-24,0,Precipitation is not expected,1029,12,54,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,16,10,49,2023-10-24,0,Precipitation is not expected,1029,15,59,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,18,11,43,2023-10-24,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,18,11,39,2023-10-24,0,Precipitation is not expected,1028,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,18,11,36,2023-10-24,0,Precipitation is not expected,1027,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,18,11,36,2023-10-24,0,Precipitation is not expected,1027,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,17,10,36,2023-10-24,0,Precipitation is not expected,1027,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,15,9,39,2023-10-24,0,Precipitation is not expected,1027,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,15,9,43,2023-10-24,0,Precipitation is not expected,1027,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,13,8,49,2023-10-24,0,Precipitation is not expected,1027,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,11,7,54,2023-10-24,0,Precipitation is not expected,1028,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,11,7,58,2023-10-24,0,Precipitation is not expected,1027,14,58,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,62,2023-10-24,0,Precipitation is not expected,1028,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,10,6,65,2023-10-24,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,66,2023-10-25,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,69,2023-10-25,0,Precipitation is not expected,1027,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,72,2023-10-25,0,Precipitation is not expected,1028,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,72,2023-10-25,0,Precipitation is not expected,1028,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,75,2023-10-25,0,Precipitation is not expected,1028,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,77,2023-10-25,0,Precipitation is not expected,1028,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,78,2023-10-25,0,Precipitation is not expected,1028,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,78,2023-10-25,0,Precipitation is not expected,1028,10,50,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,13,8,77,2023-10-25,0,Precipitation is not expected,1028,10,50,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,17,11,70,2023-10-25,0,Precipitation is not expected,1028,12,54,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,21,13,61,2023-10-25,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,22,14,53,2023-10-25,0,Precipitation is not expected,1028,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,23,14,46,2023-10-25,0,Precipitation is not expected,1028,19,67,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,24,15,41,2023-10-25,0,Precipitation is not expected,1027,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,23,15,37,2023-10-25,0,Precipitation is not expected,1026,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,22,14,37,2023-10-25,0,Precipitation is not expected,1026,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,22,13,37,2023-10-25,0,Precipitation is not expected,1025,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,19,12,40,2023-10-25,0,Precipitation is not expected,1025,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,17,11,43,2023-10-25,0,Precipitation is not expected,1026,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,15,9,47,2023-10-25,0,Precipitation is not expected,1026,19,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,15,9,51,2023-10-25,0,Precipitation is not expected,1026,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,15,9,52,2023-10-25,0,Precipitation is not expected,1026,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,16,10,54,2023-10-25,0,Precipitation is not expected,1026,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,16,10,56,2023-10-25,0,Precipitation is not expected,1026,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,62,15,9,58,2023-10-26,0,Precipitation is not expected,1026,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,15,9,61,2023-10-26,0,Precipitation is not expected,1026,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,13,8,64,2023-10-26,0,Precipitation is not expected,1026,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,7,66,2023-10-26,0,Precipitation is not expected,1026,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,11,7,70,2023-10-26,0,Precipitation is not expected,1026,14,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,72,2023-10-26,0,Precipitation is not expected,1026,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,10,6,75,2023-10-26,0,Precipitation is not expected,1026,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,77,2023-10-26,0,Precipitation is not expected,1026,13,55,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,10,6,78,2023-10-26,0,Precipitation is not expected,1027,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,10,6,71,2023-10-26,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,10,6,64,2023-10-26,0,Precipitation is not expected,1027,17,63,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,10,6,56,2023-10-26,0,Precipitation is not expected,1027,19,67,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,11,7,49,2023-10-26,0,Precipitation is not expected,1026,21,70,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,11,7,45,2023-10-26,0,Precipitation is not expected,1026,23,73,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,12,7,42,2023-10-26,0,Precipitation is not expected,1025,24,76,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,12,8,43,2023-10-26,0,Precipitation is not expected,1024,24,76,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,13,8,43,2023-10-26,0,Precipitation is not expected,1024,25,76,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,12,7,47,2023-10-26,0,Precipitation is not expected,1024,24,75,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,11,7,51,2023-10-26,0,Precipitation is not expected,1024,22,72,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,10,6,59,2023-10-26,0,Precipitation is not expected,1024,21,69,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,67,2023-10-26,0,Precipitation is not expected,1024,19,67,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,12,7,70,2023-10-26,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,12,7,74,2023-10-26,0,Precipitation is not expected,1024,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,12,8,77,2023-10-26,0,Precipitation is not expected,1024,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,79,2023-10-27,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,13,8,82,2023-10-27,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,12,8,85,2023-10-27,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,12,7,86,2023-10-27,0,Precipitation is not expected,1023,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,11,7,88,2023-10-27,0,Precipitation is not expected,1023,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-22T17:49:00-04:00,2023-10-23T04:00:56.428-04:00,4140963,Washington DC
