enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,33,20,12,40,2025-02-01,0,Precipitation is not expected,1030,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,20,12,40,2025-02-01,0,Precipitation is not expected,1031,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,21,13,41,2025-02-01,0,Precipitation is not expected,1031,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,19,12,43,2025-02-01,0,Precipitation is not expected,1032,1,35,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,19,12,42,2025-02-01,0,Precipitation is not expected,1032,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,18,11,43,2025-02-02,0,Precipitation is not expected,1032,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,16,10,46,2025-02-02,0,Precipitation is not expected,1032,0,32,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,16,10,46,2025-02-02,0,Precipitation is not expected,1033,0,32,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,9,46,2025-02-02,0,Precipitation is not expected,1032,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,9,46,2025-02-02,0,Precipitation is not expected,1032,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,46,2025-02-02,0,Precipitation is not expected,1033,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,8,46,2025-02-02,0,Precipitation is not expected,1033,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-5,23,15,9,48,2025-02-02,0,Precipitation is not expected,1033,-1,29,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,17,10,47,2025-02-02,0,Precipitation is not expected,1032,0,31,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,18,11,45,2025-02-02,0,Precipitation is not expected,1032,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,20,13,42,2025-02-02,0,Precipitation is not expected,1032,2,36,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,33,23,14,39,2025-02-02,0,Precipitation is not expected,1030,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,25,16,39,2025-02-02,0,Precipitation is not expected,1029,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,26,16,39,2025-02-02,0,Precipitation is not expected,1028,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,27,17,39,2025-02-02,0,Precipitation is not expected,1026,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,28,17,39,2025-02-02,0,Precipitation is not expected,1025,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,25,15,41,2025-02-02,0,Precipitation is not expected,1024,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,22,14,42,2025-02-02,0,Precipitation is not expected,1024,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,19,12,47,2025-02-02,0,Precipitation is not expected,1023,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,19,12,51,2025-02-02,0,Precipitation is not expected,1023,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,20,12,54,2025-02-02,0,Precipitation is not expected,1023,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,21,13,56,2025-02-02,0,Precipitation is not expected,1023,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,20,12,60,2025-02-02,0,Precipitation is not expected,1022,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,19,12,62,2025-02-02,0,Precipitation is not expected,1022,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,18,11,64,2025-02-03,0,Precipitation is not expected,1021,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,17,10,67,2025-02-03,0,Precipitation is not expected,1021,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,15,9,69,2025-02-03,0,Precipitation is not expected,1020,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,13,8,71,2025-02-03,0,Precipitation is not expected,1020,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,8,72,2025-02-03,0,Precipitation is not expected,1020,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,12,7,74,2025-02-03,0,Precipitation is not expected,1020,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,74,2025-02-03,0,Precipitation is not expected,1019,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,75,2025-02-03,0,Precipitation is not expected,1020,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,12,7,72,2025-02-03,0,Precipitation is not expected,1020,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,12,8,69,2025-02-03,0,Precipitation is not expected,1020,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,13,8,62,2025-02-03,0,Precipitation is not expected,1019,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,14,9,56,2025-02-03,0,Precipitation is not expected,1019,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,15,9,52,2025-02-03,0,Precipitation is not expected,1018,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,17,11,49,2025-02-03,0,Precipitation is not expected,1016,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,19,12,47,2025-02-03,0,Precipitation is not expected,1015,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,21,13,46,2025-02-03,0,Precipitation is not expected,1014,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,17,11,48,2025-02-03,0,Precipitation is not expected,1014,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,14,9,49,2025-02-03,0,Precipitation is not expected,1014,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,10,6,53,2025-02-03,0,Precipitation is not expected,1014,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,10,6,58,2025-02-03,0,Precipitation is not expected,1014,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,10,6,59,2025-02-03,0,Precipitation is not expected,1014,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,10,6,62,2025-02-03,0,Precipitation is not expected,1014,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,10,6,65,2025-02-03,0,Precipitation is not expected,1014,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,10,6,66,2025-02-03,0,Precipitation is not expected,1014,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,9,6,69,2025-02-04,0,Precipitation is not expected,1014,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,70,2025-02-04,0,Precipitation is not expected,1014,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,69,2025-02-04,0,Precipitation is not expected,1014,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,15,10,69,2025-02-04,0,Precipitation is not expected,1015,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,16,10,69,2025-02-04,0,Precipitation is not expected,1015,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,17,11,69,2025-02-04,10,Low chance of precipitation,1016,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,18,11,66,2025-02-04,0,Precipitation is not expected,1017,9,48,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,20,12,64,2025-02-04,0,Precipitation is not expected,1018,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,21,13,62,2025-02-04,0,Precipitation is not expected,1020,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,23,14,58,2025-02-04,0,Precipitation is not expected,1021,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,22,14,50,2025-02-04,0,Precipitation is not expected,1022,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,22,14,45,2025-02-04,0,Precipitation is not expected,1022,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,22,14,40,2025-02-04,0,Precipitation is not expected,1022,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,21,13,37,2025-02-04,0,Precipitation is not expected,1022,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,20,12,35,2025-02-04,0,Precipitation is not expected,1022,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,19,12,34,2025-02-04,0,Precipitation is not expected,1023,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,18,11,35,2025-02-04,0,Precipitation is not expected,1023,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-31T14:41:00-05:00,2025-01-31T19:01:40.44-05:00,4140963,Washington DC
