enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,13,8,72,2023-09-07,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,72,2023-09-07,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,70,2023-09-07,0,Precipitation is not expected,1003,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,56,2023-09-07,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and light winds,1,41,107,11,7,42,2023-09-07,0,Precipitation is not expected,1003,34,94,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,30,2023-09-07,0,Precipitation is not expected,1003,38,100,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,10,24,2023-09-07,0,Precipitation is not expected,1003,40,105,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,23,2023-09-07,0,Precipitation is not expected,1003,42,108,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,22,14,24,2023-09-07,0,Precipitation is not expected,1003,43,110,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,22,14,27,2023-09-07,10,Low chance of precipitation,1002,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,24,15,31,2023-09-07,12,Low chance of precipitation,1002,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,22,14,36,2023-09-07,10,Low chance of precipitation,1001,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-07T00:00:00+03:00,2023-09-07T03:06:00.532+03:00,105343,Jeddah
