enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,19,12,73,2025-03-18,0,Precipitation is not expected,1029,3,38,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,3,37,21,13,67,2025-03-18,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,4,39,23,14,63,2025-03-18,0,Precipitation is not expected,1028,6,43,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,5,41,23,15,60,2025-03-18,0,Precipitation is not expected,1027,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,5,42,24,15,59,2025-03-18,0,Precipitation is not expected,1027,7,45,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,6,43,23,14,59,2025-03-18,0,Precipitation is not expected,1026,8,46,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,7,44,22,14,57,2025-03-18,0,Precipitation is not expected,1025,8,47,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,6,43,19,12,60,2025-03-18,0,Precipitation is not expected,1025,8,46,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,5,42,17,10,64,2025-03-18,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
Sunny and light winds,1,4,40,18,11,70,2025-03-18,0,Precipitation is not expected,1024,6,43,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,75,2025-03-18,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,13,8,79,2025-03-18,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,11,7,82,2025-03-18,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,83,2025-03-18,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,9,6,84,2025-03-18,0,Precipitation is not expected,1025,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-17T21:46:00+00:00,2025-03-18T08:00:23.201Z,2650225,Edinburgh
