enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,80,14,9,80,2024-08-12,0,Precipitation is not expected,1010,22,72,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,28,82,17,10,79,2024-08-12,0,Precipitation is not expected,1010,23,73,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,31,88,19,12,69,2024-08-12,0,Precipitation is not expected,1010,25,77,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,34,94,21,13,60,2024-08-12,0,Precipitation is not expected,1010,28,82,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,36,97,24,15,52,2024-08-12,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,38,100,26,16,45,2024-08-12,0,Precipitation is not expected,1010,32,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,39,102,27,17,40,2024-08-12,0,Precipitation is not expected,1009,33,92,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and a gentle breeze,1,40,104,28,18,37,2024-08-12,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,41,105,29,18,33,2024-08-12,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,41,105,29,18,31,2024-08-12,0,Precipitation is not expected,1009,36,97,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,41,106,27,17,30,2024-08-12,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and a gentle breeze,1,41,105,24,15,30,2024-08-12,0,Precipitation is not expected,1008,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,40,104,20,12,32,2024-08-12,0,Precipitation is not expected,1008,36,96,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,40,103,19,12,33,2024-08-12,0,Precipitation is not expected,1008,35,95,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,38,100,21,13,37,2024-08-12,0,Precipitation is not expected,1008,33,91,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,36,97,24,15,44,2024-08-12,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,34,93,26,16,51,2024-08-12,0,Precipitation is not expected,1010,29,83,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,32,90,23,14,57,2024-08-13,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,31,88,24,15,61,2024-08-13,0,Precipitation is not expected,1010,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Partly cloudy and light winds,2,29,85,22,14,66,2024-08-13,10,Low chance of precipitation,1010,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,28,83,18,11,67,2024-08-13,0,Precipitation is not expected,1010,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,28,82,19,12,69,2024-08-13,0,Precipitation is not expected,1009,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,27,80,18,11,73,2024-08-13,5,Low chance of precipitation,1010,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,19,12,75,2024-08-13,0,Precipitation is not expected,1010,22,71,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,20,13,79,2024-08-13,10,Low chance of precipitation,1010,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,18,11,80,2024-08-13,11,Low chance of precipitation,1011,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,16,10,75,2024-08-13,0,Precipitation is not expected,1011,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,28,83,15,9,69,2024-08-13,0,Precipitation is not expected,1011,24,75,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,29,85,15,9,65,2024-08-13,4,Low chance of precipitation,1011,25,76,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,15,9,61,2024-08-13,6,Low chance of precipitation,1011,26,79,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,15,9,56,2024-08-13,6,Low chance of precipitation,1011,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,15,9,54,2024-08-13,8,Low chance of precipitation,1011,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,14,9,52,2024-08-13,0,Precipitation is not expected,1011,29,84,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,13,8,50,2024-08-13,0,Precipitation is not expected,1012,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,14,9,50,2024-08-13,0,Precipitation is not expected,1012,29,85,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,13,8,49,2024-08-13,16,Low chance of precipitation,1011,29,85,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,13,8,50,2024-08-13,14,Low chance of precipitation,1011,29,84,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,33,92,13,8,52,2024-08-13,12,Low chance of precipitation,1011,28,83,20:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,13,8,56,2024-08-13,22,Low chance of precipitation,1012,27,80,21:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain showers and light winds,9,30,86,12,8,60,2024-08-13,26,Low chance of precipitation,1012,25,77,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain showers and light winds,9,29,84,14,9,64,2024-08-13,27,Low chance of precipitation,1012,24,76,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain showers and light winds,9,27,81,15,9,65,2024-08-14,28,Low chance of precipitation,1013,23,74,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain showers and light winds,9,26,79,16,10,68,2024-08-14,32,Chance of precipitation,1013,22,72,01:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,70,2024-08-14,22,Low chance of precipitation,1013,22,71,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain showers and light winds,9,24,76,14,9,72,2024-08-14,29,Low chance of precipitation,1013,21,70,03:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,74,2024-08-14,23,Low chance of precipitation,1013,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,14,9,76,2024-08-14,21,Low chance of precipitation,1013,20,68,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,39,22,71,15,9,78,2024-08-14,60,Chance of precipitation,1013,19,67,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light cloud and light winds,7,21,71,15,9,81,2024-08-14,23,Low chance of precipitation,1013,19,66,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain showers and light winds,10,22,71,15,9,80,2024-08-14,46,Chance of precipitation,1014,19,66,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,12,23,73,15,9,78,2024-08-14,42,Chance of precipitation,1014,20,68,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,12,24,75,14,9,75,2024-08-14,42,Chance of precipitation,1015,21,69,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,12,24,76,16,10,74,2024-08-14,42,Chance of precipitation,1015,21,70,11:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,12,25,78,17,11,71,2024-08-14,40,Chance of precipitation,1015,22,72,12:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,12,27,80,18,11,68,2024-08-14,35,Chance of precipitation,1015,23,73,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light rain and light winds,12,28,83,17,10,65,2024-08-14,37,Chance of precipitation,1015,24,75,14:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light cloud and light winds,7,29,84,16,10,61,2024-08-14,29,Low chance of precipitation,1015,25,76,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Drizzle and light winds,11,29,85,16,10,59,2024-08-14,34,Chance of precipitation,1015,25,77,16:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Light cloud and light winds,7,29,85,16,10,57,2024-08-14,29,Low chance of precipitation,1015,25,77,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,11,57,2024-08-14,0,Precipitation is not expected,1016,25,78,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,18,11,57,2024-08-14,0,Precipitation is not expected,1016,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,58,2024-08-14,0,Precipitation is not expected,1016,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,13,8,60,2024-08-14,0,Precipitation is not expected,1017,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,10,6,63,2024-08-14,0,Precipitation is not expected,1017,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,25,78,11,7,64,2024-08-14,0,Precipitation is not expected,1018,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,25,76,11,7,67,2024-08-15,0,Precipitation is not expected,1018,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,69,2024-08-15,0,Precipitation is not expected,1018,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,72,2024-08-15,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,74,2024-08-15,0,Precipitation is not expected,1018,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,5,77,2024-08-15,0,Precipitation is not expected,1018,19,66,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,21,69,10,6,79,2024-08-15,0,Precipitation is not expected,1018,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
A clear sky and light winds,0,20,67,10,6,82,2024-08-15,0,Precipitation is not expected,1018,18,64,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,19,67,12,7,84,2024-08-15,0,Precipitation is not expected,1019,17,63,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,20,68,13,8,84,2024-08-15,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,22,71,13,8,76,2024-08-15,0,Precipitation is not expected,1019,19,67,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,14,9,69,2024-08-15,0,Precipitation is not expected,1019,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,16,10,65,2024-08-15,0,Precipitation is not expected,1019,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,18,11,60,2024-08-15,0,Precipitation is not expected,1019,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,20,12,56,2024-08-15,0,Precipitation is not expected,1019,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,21,13,52,2024-08-15,0,Precipitation is not expected,1018,25,78,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,21,13,47,2024-08-15,0,Precipitation is not expected,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,22,14,46,2024-08-15,0,Precipitation is not expected,1018,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,21,13,45,2024-08-15,0,Precipitation is not expected,1017,27,81,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,30,86,21,13,44,2024-08-15,0,Precipitation is not expected,1017,27,81,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,30,85,19,12,44,2024-08-15,0,Precipitation is not expected,1017,27,80,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,29,84,16,10,45,2024-08-15,0,Precipitation is not expected,1017,26,79,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,48,2024-08-15,0,Precipitation is not expected,1017,25,77,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T11:41:00+02:00,2024-08-11T18:00:25.724+02:00,2988507,Paris
