enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,36,22,70,2024-11-22,0,Precipitation is not expected,1010,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,31,19,70,2024-11-22,0,Precipitation is not expected,1011,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,26,16,74,2024-11-22,0,Precipitation is not expected,1011,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,13,78,2024-11-22,0,Precipitation is not expected,1012,4,40,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,1,34,18,11,82,2024-11-22,0,Precipitation is not expected,1013,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,1,33,17,11,84,2024-11-22,0,Precipitation is not expected,1014,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,1,33,16,10,85,2024-11-22,0,Precipitation is not expected,1015,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,2,36,13,8,87,2024-11-22,0,Precipitation is not expected,1016,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,2,36,12,7,86,2024-11-22,0,Precipitation is not expected,1016,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,87,2024-11-22,0,Precipitation is not expected,1016,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,10,6,88,2024-11-23,0,Precipitation is not expected,1016,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,9,6,85,2024-11-23,0,Precipitation is not expected,1016,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,9,5,84,2024-11-23,0,Precipitation is not expected,1016,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,82,2024-11-23,0,Precipitation is not expected,1015,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and light winds,39,3,37,18,11,82,2024-11-23,43,Chance of precipitation,1015,3,37,04:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and light winds,39,1,34,23,14,82,2024-11-23,54,Chance of precipitation,1014,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and light winds,39,2,35,32,20,84,2024-11-23,70,Chance of precipitation,1013,5,40,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,42,26,85,2024-11-23,70,Chance of precipitation,1012,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,52,32,86,2024-11-23,70,Chance of precipitation,1012,6,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,56,35,87,2024-11-23,70,Chance of precipitation,1011,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,61,38,88,2024-11-23,70,Chance of precipitation,1009,7,44,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and light rain,12,4,40,65,40,88,2024-11-23,70,Chance of precipitation,1008,7,45,11:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,25,16,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,62,38,89,2024-11-23,70,Chance of precipitation,1006,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,5,42,59,37,90,2024-11-23,70,Chance of precipitation,1005,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,55,34,91,2024-11-23,70,Chance of precipitation,1003,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,56,35,93,2024-11-23,70,Chance of precipitation,1002,10,50,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,56,35,91,2024-11-23,70,Chance of precipitation,1002,11,51,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,10,51,57,35,92,2024-11-23,70,Chance of precipitation,1002,12,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a fresh breeze,39,12,53,57,35,91,2024-11-23,70,Chance of precipitation,1001,13,55,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,57,35,91,2024-11-23,70,Chance of precipitation,1001,13,56,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,13,56,57,35,90,2024-11-23,70,Chance of precipitation,1002,14,57,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,62,39,90,2024-11-23,70,Chance of precipitation,1002,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,14,58,68,42,89,2024-11-23,70,Chance of precipitation,1001,14,58,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,15,59,74,46,89,2024-11-23,70,Chance of precipitation,1001,15,58,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,15,59,72,45,88,2024-11-24,70,Chance of precipitation,1001,15,59,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,15,59,69,43,86,2024-11-24,70,Chance of precipitation,1001,15,59,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,16,60,67,42,85,2024-11-24,70,Chance of precipitation,1000,15,59,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,16,60,66,41,83,2024-11-24,70,Chance of precipitation,1000,15,60,03:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,16,60,66,41,83,2024-11-24,70,Chance of precipitation,1000,15,59,04:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and light rain,39,16,60,65,40,83,2024-11-24,70,Chance of precipitation,1000,15,60,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,16,61,66,41,82,2024-11-24,70,Chance of precipitation,1000,15,60,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,39,15,60,67,41,82,2024-11-24,70,Chance of precipitation,999,15,59,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,12,15,59,67,42,83,2024-11-24,66,Chance of precipitation,1000,15,59,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and rain,12,15,59,66,41,82,2024-11-24,53,Chance of precipitation,1000,15,59,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and light rain,12,15,59,65,40,82,2024-11-24,50,Chance of precipitation,1000,15,59,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Gusty winds and light rain,12,15,59,64,40,81,2024-11-24,47,Chance of precipitation,1000,15,59,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a fresh breeze,12,15,59,62,39,81,2024-11-24,47,Chance of precipitation,999,15,59,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,62,38,81,2024-11-24,59,Chance of precipitation,999,15,59,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,61,38,79,2024-11-24,59,Chance of precipitation,998,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,12,15,58,62,39,78,2024-11-24,59,Chance of precipitation,998,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,15,58,63,39,77,2024-11-24,65,Chance of precipitation,998,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,14,58,63,39,78,2024-11-24,70,Chance of precipitation,998,15,58,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,14,58,62,38,79,2024-11-24,70,Chance of precipitation,998,14,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,14,57,62,38,80,2024-11-24,70,Chance of precipitation,998,14,57,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,14,56,58,36,80,2024-11-24,70,Chance of precipitation,997,14,57,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,13,56,56,35,81,2024-11-24,70,Chance of precipitation,997,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,53,33,82,2024-11-24,70,Chance of precipitation,997,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,48,30,83,2024-11-24,70,Chance of precipitation,997,13,56,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,13,55,47,29,84,2024-11-25,70,Chance of precipitation,997,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,44,28,84,2024-11-25,70,Chance of precipitation,997,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,42,26,83,2024-11-25,70,Chance of precipitation,997,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,11,53,41,26,83,2024-11-25,70,Chance of precipitation,997,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,40,25,82,2024-11-25,70,Chance of precipitation,998,12,53,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,39,24,82,2024-11-25,56,Chance of precipitation,998,12,53,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,41,25,81,2024-11-25,56,Chance of precipitation,999,11,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,42,26,80,2024-11-25,22,Low chance of precipitation,999,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,44,27,81,2024-11-25,25,Low chance of precipitation,999,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,48,30,80,2024-11-25,23,Low chance of precipitation,1000,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-20T21:45:00+00:00,2024-11-21T08:02:05.091Z,2643743,Greater London
