enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,71,38,24,59,2022-09-15,8,Low chance of precipitation,1012,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,38,24,62,2022-09-15,9,Low chance of precipitation,1012,19,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,65,37,23,65,2022-09-15,7,Low chance of precipitation,1013,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,36,22,66,2022-09-15,5,Low chance of precipitation,1013,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,35,22,67,2022-09-15,4,Low chance of precipitation,1014,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,17,63,33,21,70,2022-09-16,3,Low chance of precipitation,1014,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,17,62,32,20,73,2022-09-16,3,Low chance of precipitation,1014,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,16,61,30,19,75,2022-09-16,3,Low chance of precipitation,1014,15,60,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,16,60,28,17,79,2022-09-16,3,Low chance of precipitation,1014,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,15,59,26,16,83,2022-09-16,3,Low chance of precipitation,1014,15,58,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,15,59,25,15,86,2022-09-16,4,Low chance of precipitation,1014,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,15,58,24,15,87,2022-09-16,6,Low chance of precipitation,1014,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,36,15,59,24,15,85,2022-09-16,9,Low chance of precipitation,1014,14,58,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,7,16,60,24,15,82,2022-09-16,11,Low chance of precipitation,1015,15,59,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
Light cloud and light winds,7,16,61,26,16,79,2022-09-16,11,Low chance of precipitation,1015,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-15T11:00:00+02:00,2022-09-15T18:05:05.65+02:00,2988507,Paris
