enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,6,4,61,2025-03-13,0,Precipitation is not expected,1011,26,78,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,6,4,65,2025-03-13,0,Precipitation is not expected,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,5,3,68,2025-03-13,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,30,86,5,3,67,2025-03-13,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,32,89,10,6,64,2025-03-13,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,8,59,2025-03-13,0,Precipitation is not expected,1013,28,83,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,52,2025-03-13,0,Precipitation is not expected,1012,30,85,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,45,2025-03-13,0,Precipitation is not expected,1012,31,88,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,13,42,2025-03-13,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,39,103,24,15,44,2025-03-13,0,Precipitation is not expected,1011,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,39,103,26,16,47,2025-03-13,0,Precipitation is not expected,1010,32,90,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,40,104,23,14,50,2025-03-13,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,39,102,20,13,51,2025-03-13,0,Precipitation is not expected,1010,31,89,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,52,2025-03-13,0,Precipitation is not expected,1010,31,87,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,56,2025-03-13,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,60,2025-03-13,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,4,64,2025-03-13,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,66,2025-03-13,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,4,67,2025-03-13,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,66,2025-03-13,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,65,2025-03-14,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,66,2025-03-14,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,68,2025-03-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,67,2025-03-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T22:00:00+03:00,2025-03-13T03:02:04.636+03:00,105343,Jeddah
