enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,10,50,23,14,88,2024-11-28,80,High chance of precipitation,1004,10,51,07:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,50,24,15,90,2024-11-28,80,High chance of precipitation,1003,10,51,08:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,50,24,15,90,2024-11-28,80,High chance of precipitation,1003,11,51,09:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,51,28,17,89,2024-11-28,70,Chance of precipitation,1003,11,52,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,32,20,84,2024-11-28,70,Chance of precipitation,1003,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,53,37,23,80,2024-11-28,42,Chance of precipitation,1003,12,54,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,39,24,76,2024-11-28,26,Low chance of precipitation,1003,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,42,26,70,2024-11-28,37,Chance of precipitation,1004,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,43,27,65,2024-11-28,17,Low chance of precipitation,1006,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,41,25,61,2024-11-28,10,Low chance of precipitation,1007,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,9,47,41,26,61,2024-11-28,0,Precipitation is not expected,1009,11,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,36,22,62,2024-11-28,0,Precipitation is not expected,1010,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,31,19,63,2024-11-28,0,Precipitation is not expected,1011,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,32,20,66,2024-11-28,0,Precipitation is not expected,1012,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,29,18,65,2024-11-28,0,Precipitation is not expected,1013,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,66,2024-11-28,0,Precipitation is not expected,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,23,14,68,2024-11-28,0,Precipitation is not expected,1014,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,22,14,68,2024-11-29,0,Precipitation is not expected,1014,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,20,12,69,2024-11-29,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,18,11,69,2024-11-29,0,Precipitation is not expected,1015,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,16,10,70,2024-11-29,0,Precipitation is not expected,1015,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,71,2024-11-29,0,Precipitation is not expected,1016,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,8,71,2024-11-29,0,Precipitation is not expected,1016,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,10,6,71,2024-11-29,0,Precipitation is not expected,1016,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,71,2024-11-29,0,Precipitation is not expected,1017,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,19,12,70,2024-11-29,0,Precipitation is not expected,1017,4,40,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,23,14,63,2024-11-29,0,Precipitation is not expected,1018,6,42,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,26,16,59,2024-11-29,0,Precipitation is not expected,1018,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,28,18,54,2024-11-29,0,Precipitation is not expected,1017,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,51,2024-11-29,0,Precipitation is not expected,1016,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,28,18,47,2024-11-29,0,Precipitation is not expected,1015,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,25,16,45,2024-11-29,0,Precipitation is not expected,1015,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,22,14,45,2024-11-29,0,Precipitation is not expected,1015,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,23,14,47,2024-11-29,0,Precipitation is not expected,1015,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,23,15,48,2024-11-29,0,Precipitation is not expected,1015,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,24,15,50,2024-11-29,0,Precipitation is not expected,1016,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,25,16,51,2024-11-29,0,Precipitation is not expected,1017,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,53,2024-11-29,0,Precipitation is not expected,1017,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,28,17,52,2024-11-29,0,Precipitation is not expected,1018,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,26,16,52,2024-11-29,0,Precipitation is not expected,1018,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,25,15,53,2024-11-29,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,23,15,53,2024-11-30,0,Precipitation is not expected,1019,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,23,14,54,2024-11-30,0,Precipitation is not expected,1019,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,23,14,53,2024-11-30,0,Precipitation is not expected,1019,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,23,14,54,2024-11-30,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,24,15,55,2024-11-30,0,Precipitation is not expected,1019,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,24,15,55,2024-11-30,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,25,16,54,2024-11-30,0,Precipitation is not expected,1020,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,29,18,53,2024-11-30,0,Precipitation is not expected,1021,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,33,21,52,2024-11-30,0,Precipitation is not expected,1021,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,37,23,47,2024-11-30,0,Precipitation is not expected,1022,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,36,22,43,2024-11-30,0,Precipitation is not expected,1022,1,35,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,35,22,39,2024-11-30,0,Precipitation is not expected,1022,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,35,22,37,2024-11-30,0,Precipitation is not expected,1021,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,31,33,21,35,2024-11-30,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,32,20,34,2024-11-30,0,Precipitation is not expected,1021,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,30,19,34,2024-11-30,0,Precipitation is not expected,1020,4,40,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,24,15,34,2024-11-30,0,Precipitation is not expected,1020,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,19,12,37,2024-11-30,0,Precipitation is not expected,1021,3,38,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,13,8,39,2024-11-30,0,Precipitation is not expected,1021,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,42,2024-11-30,0,Precipitation is not expected,1022,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,45,2024-11-30,0,Precipitation is not expected,1022,1,33,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,44,2024-11-30,0,Precipitation is not expected,1022,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,43,2024-11-30,0,Precipitation is not expected,1022,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,43,2024-11-30,10,Low chance of precipitation,1022,0,33,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,16,10,44,2024-12-01,14,Low chance of precipitation,1022,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,16,10,45,2024-12-01,12,Low chance of precipitation,1022,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,16,10,45,2024-12-01,11,Low chance of precipitation,1022,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,16,10,46,2024-12-01,10,Low chance of precipitation,1022,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,15,9,48,2024-12-01,10,Low chance of precipitation,1022,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,14,9,50,2024-12-01,10,Low chance of precipitation,1022,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,13,8,50,2024-12-01,0,Precipitation is not expected,1022,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,19,12,51,2024-12-01,0,Precipitation is not expected,1022,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-4,25,25,15,50,2024-12-01,10,Low chance of precipitation,1022,0,31,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,31,19,47,2024-12-01,0,Precipitation is not expected,1022,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,4140963,Washington DC
