enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,19,67,31,19,91,2023-06-24,35,Chance of precipitation,1016,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,19,66,28,18,91,2023-06-24,33,Chance of precipitation,1016,17,63,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,19,67,30,19,91,2023-06-24,0,Precipitation is not expected,1016,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,31,19,90,2023-06-24,7,Low chance of precipitation,1016,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,31,19,91,2023-06-24,0,Precipitation is not expected,1017,17,63,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,32,20,89,2023-06-24,21,Low chance of precipitation,1017,18,64,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,34,21,85,2023-06-24,0,Precipitation is not expected,1017,18,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,36,22,81,2023-06-24,0,Precipitation is not expected,1017,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,38,24,76,2023-06-24,0,Precipitation is not expected,1017,20,68,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,36,22,72,2023-06-24,0,Precipitation is not expected,1017,21,69,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,24,76,37,23,68,2023-06-24,0,Precipitation is not expected,1017,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,25,77,37,23,66,2023-06-24,0,Precipitation is not expected,1017,22,72,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,78,34,21,64,2023-06-24,0,Precipitation is not expected,1017,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,26,78,34,21,62,2023-06-24,0,Precipitation is not expected,1017,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,26,79,34,21,60,2023-06-24,0,Precipitation is not expected,1017,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T22:52:00+01:00,2023-06-24T01:15:39.197+01:00,2650225,Edinburgh
