enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,3,37,36,23,90,2025-01-28,51,Chance of precipitation,982,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,34,21,88,2025-01-28,29,Low chance of precipitation,984,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,32,20,87,2025-01-28,0,Precipitation is not expected,985,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,34,21,84,2025-01-28,0,Precipitation is not expected,986,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,37,23,82,2025-01-28,0,Precipitation is not expected,987,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,40,25,79,2025-01-28,0,Precipitation is not expected,988,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,38,24,78,2025-01-28,0,Precipitation is not expected,989,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,36,23,79,2025-01-28,0,Precipitation is not expected,990,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,35,22,82,2025-01-28,0,Precipitation is not expected,991,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,35,22,85,2025-01-28,0,Precipitation is not expected,992,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,2655984,Belfast
