enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,14,57,5,3,95,2023-06-12,0,Precipitation is not expected,1017,13,55,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,5,3,96,2023-06-12,0,Precipitation is not expected,1017,13,55,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Misty and light winds,5,14,57,5,3,95,2023-06-12,0,Precipitation is not expected,1018,13,55,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Misty and light winds,5,14,58,6,4,95,2023-06-12,0,Precipitation is not expected,1018,13,56,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,8,5,93,2023-06-12,0,Precipitation is not expected,1018,14,57,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,10,6,90,2023-06-12,0,Precipitation is not expected,1018,15,59,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,86,2023-06-12,0,Precipitation is not expected,1018,16,61,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,14,9,79,2023-06-12,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,15,9,76,2023-06-12,0,Precipitation is not expected,1018,19,66,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,22,72,17,11,72,2023-06-12,0,Precipitation is not expected,1018,20,68,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,19,12,70,2023-06-12,0,Precipitation is not expected,1018,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,19,12,68,2023-06-12,0,Precipitation is not expected,1018,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,21,13,69,2023-06-12,3,Low chance of precipitation,1018,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,19,12,68,2023-06-12,2,Low chance of precipitation,1018,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,19,12,70,2023-06-12,3,Low chance of precipitation,1018,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,18,11,72,2023-06-12,3,Low chance of precipitation,1018,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,17,11,73,2023-06-12,3,Low chance of precipitation,1018,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,15,9,78,2023-06-12,4,Low chance of precipitation,1019,17,63,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,7,82,2023-06-12,2,Low chance of precipitation,1019,16,61,21:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,12,7,86,2023-06-12,3,Low chance of precipitation,1019,15,59,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,9,5,89,2023-06-12,0,Precipitation is not expected,1019,14,58,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,10,6,90,2023-06-13,0,Precipitation is not expected,1019,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,8,5,92,2023-06-13,0,Precipitation is not expected,1019,13,56,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,7,4,92,2023-06-13,0,Precipitation is not expected,1020,13,55,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,5,92,2023-06-13,0,Precipitation is not expected,1020,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Misty and light winds,34,13,55,8,5,93,2023-06-13,0,Precipitation is not expected,1020,12,54,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,7,5,91,2023-06-13,0,Precipitation is not expected,1020,13,55,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,91,2023-06-13,0,Precipitation is not expected,1020,13,56,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,11,7,89,2023-06-13,0,Precipitation is not expected,1020,14,57,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,83,2023-06-13,0,Precipitation is not expected,1021,16,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,16,10,78,2023-06-13,0,Precipitation is not expected,1021,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,18,11,73,2023-06-13,0,Precipitation is not expected,1021,18,65,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,20,12,67,2023-06-13,0,Precipitation is not expected,1021,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,22,14,63,2023-06-13,0,Precipitation is not expected,1021,20,69,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,23,14,61,2023-06-13,0,Precipitation is not expected,1020,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,24,15,57,2023-06-13,0,Precipitation is not expected,1020,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,25,16,56,2023-06-13,0,Precipitation is not expected,1020,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,24,75,24,15,53,2023-06-13,0,Precipitation is not expected,1020,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,74,22,14,54,2023-06-13,0,Precipitation is not expected,1020,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,21,13,55,2023-06-13,0,Precipitation is not expected,1020,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,17,11,57,2023-06-13,0,Precipitation is not expected,1020,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,13,8,62,2023-06-13,0,Precipitation is not expected,1021,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,10,6,67,2023-06-13,0,Precipitation is not expected,1021,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,10,6,71,2023-06-13,0,Precipitation is not expected,1022,16,60,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,9,6,74,2023-06-13,0,Precipitation is not expected,1022,15,59,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,8,5,75,2023-06-14,0,Precipitation is not expected,1022,14,57,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,7,5,76,2023-06-14,0,Precipitation is not expected,1022,13,56,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,7,4,79,2023-06-14,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,7,4,79,2023-06-14,0,Precipitation is not expected,1023,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,7,4,80,2023-06-14,0,Precipitation is not expected,1023,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,7,5,80,2023-06-14,0,Precipitation is not expected,1023,12,53,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,7,5,81,2023-06-14,0,Precipitation is not expected,1023,12,54,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,10,6,78,2023-06-14,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,72,2023-06-14,0,Precipitation is not expected,1023,15,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,16,10,65,2023-06-14,0,Precipitation is not expected,1023,17,62,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,18,11,61,2023-06-14,0,Precipitation is not expected,1023,19,65,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,69,19,12,56,2023-06-14,0,Precipitation is not expected,1023,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,21,13,52,2023-06-14,0,Precipitation is not expected,1023,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,21,13,49,2023-06-14,0,Precipitation is not expected,1023,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,21,13,48,2023-06-14,0,Precipitation is not expected,1023,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,20,13,47,2023-06-14,0,Precipitation is not expected,1023,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,20,13,47,2023-06-14,0,Precipitation is not expected,1023,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,20,12,47,2023-06-14,0,Precipitation is not expected,1023,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,20,12,50,2023-06-14,0,Precipitation is not expected,1023,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,17,10,52,2023-06-14,0,Precipitation is not expected,1023,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,67,14,9,57,2023-06-14,0,Precipitation is not expected,1023,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,10,6,62,2023-06-14,0,Precipitation is not expected,1024,17,63,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,9,6,67,2023-06-14,0,Precipitation is not expected,1024,16,61,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,8,5,70,2023-06-14,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,7,4,75,2023-06-15,0,Precipitation is not expected,1024,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,6,4,76,2023-06-15,0,Precipitation is not expected,1025,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,5,3,78,2023-06-15,0,Precipitation is not expected,1024,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,5,3,81,2023-06-15,0,Precipitation is not expected,1025,11,53,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,4,3,82,2023-06-15,0,Precipitation is not expected,1025,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,4,2,81,2023-06-15,0,Precipitation is not expected,1025,12,53,05:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,3,2,81,2023-06-15,0,Precipitation is not expected,1025,12,54,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,5,3,78,2023-06-15,0,Precipitation is not expected,1025,14,57,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,6,4,72,2023-06-15,0,Precipitation is not expected,1025,15,60,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,7,4,67,2023-06-15,0,Precipitation is not expected,1025,17,63,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-06-10T22:53:00+01:00,2023-06-11T09:00:03.322+01:00,2650225,Edinburgh
