enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,42,26,29,2022-08-10,1,Low chance of precipitation,1022,31,87,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,43,27,26,2022-08-10,0,Precipitation is not expected,1021,32,90,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,43,27,24,2022-08-10,0,Precipitation is not expected,1021,33,91,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,43,27,24,2022-08-10,1,Low chance of precipitation,1020,33,91,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,24,2022-08-10,0,Precipitation is not expected,1019,33,91,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,42,26,23,2022-08-10,0,Precipitation is not expected,1019,33,91,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,40,25,24,2022-08-10,0,Precipitation is not expected,1019,32,90,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,37,23,26,2022-08-10,0,Precipitation is not expected,1019,31,88,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,34,21,29,2022-08-10,0,Precipitation is not expected,1019,29,85,21:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and a gentle breeze,0,29,83,33,20,33,2022-08-10,0,Precipitation is not expected,1019,27,81,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,27,81,31,19,36,2022-08-10,1,Low chance of precipitation,1020,26,79,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,26,79,30,19,38,2022-08-11,0,Precipitation is not expected,1020,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,25,78,29,18,40,2022-08-11,0,Precipitation is not expected,1020,24,76,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,24,76,28,17,41,2022-08-11,0,Precipitation is not expected,1020,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,24,75,25,16,44,2022-08-11,1,Low chance of precipitation,1020,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,15,46,2022-08-11,1,Low chance of precipitation,1019,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,22,72,22,14,48,2022-08-11,1,Low chance of precipitation,1019,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,22,71,21,13,50,2022-08-11,1,Low chance of precipitation,1019,21,69,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,22,71,22,14,51,2022-08-11,0,Precipitation is not expected,1020,21,69,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,23,73,23,14,49,2022-08-11,0,Precipitation is not expected,1020,21,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,25,76,27,17,45,2022-08-11,0,Precipitation is not expected,1020,23,74,09:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,27,81,32,20,39,2022-08-11,0,Precipitation is not expected,1020,25,78,10:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,37,23,33,2022-08-11,1,Low chance of precipitation,1020,28,82,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,41,25,29,2022-08-11,1,Low chance of precipitation,1019,30,85,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,44,27,26,2022-08-11,1,Low chance of precipitation,1019,31,88,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,45,28,23,2022-08-11,0,Precipitation is not expected,1018,32,90,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,45,28,22,2022-08-11,1,Low chance of precipitation,1018,33,92,15:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,45,28,21,2022-08-11,1,Low chance of precipitation,1017,34,93,16:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,44,28,21,2022-08-11,0,Precipitation is not expected,1017,34,93,17:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,94,43,27,21,2022-08-11,0,Precipitation is not expected,1016,34,93,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,92,40,25,22,2022-08-11,0,Precipitation is not expected,1016,33,92,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,38,23,24,2022-08-11,0,Precipitation is not expected,1016,32,89,20:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,35,22,27,2022-08-11,0,Precipitation is not expected,1017,30,86,21:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and a gentle breeze,0,29,85,33,21,30,2022-08-11,0,Precipitation is not expected,1017,29,83,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,28,83,32,20,33,2022-08-11,0,Precipitation is not expected,1017,27,81,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,27,81,29,18,36,2022-08-12,0,Precipitation is not expected,1017,26,79,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,26,80,27,17,39,2022-08-12,0,Precipitation is not expected,1017,25,77,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,25,78,27,17,42,2022-08-12,0,Precipitation is not expected,1017,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,25,77,25,16,44,2022-08-12,0,Precipitation is not expected,1017,23,74,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,24,75,24,15,46,2022-08-12,0,Precipitation is not expected,1017,23,73,04:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,14,48,2022-08-12,0,Precipitation is not expected,1017,22,71,05:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,22,71,23,14,50,2022-08-12,0,Precipitation is not expected,1017,21,69,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,22,71,24,15,51,2022-08-12,0,Precipitation is not expected,1017,21,69,07:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,23,73,24,15,49,2022-08-12,0,Precipitation is not expected,1017,21,71,08:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,25,77,28,17,44,2022-08-12,0,Precipitation is not expected,1017,23,74,09:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,27,81,32,20,38,2022-08-12,0,Precipitation is not expected,1017,26,79,10:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,35,22,32,2022-08-12,1,Low chance of precipitation,1017,29,83,11:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,39,24,28,2022-08-12,1,Low chance of precipitation,1016,31,87,12:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,92,41,25,24,2022-08-12,1,Low chance of precipitation,1016,33,91,13:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,42,26,22,2022-08-12,1,Low chance of precipitation,1016,34,93,14:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,42,26,21,2022-08-12,1,Low chance of precipitation,1015,35,95,15:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,41,26,20,2022-08-12,1,Low chance of precipitation,1015,35,95,16:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,96,40,25,20,2022-08-12,0,Precipitation is not expected,1015,35,95,17:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,96,38,24,20,2022-08-12,0,Precipitation is not expected,1015,35,95,18:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,94,35,22,21,2022-08-12,0,Precipitation is not expected,1014,34,93,19:00,1,Very Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,33,91,33,21,23,2022-08-12,0,Precipitation is not expected,1014,33,91,20:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,31,88,31,19,25,2022-08-12,0,Precipitation is not expected,1014,31,87,21:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,29,85,29,18,29,2022-08-12,0,Precipitation is not expected,1014,29,84,22:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,28,83,27,17,31,2022-08-12,0,Precipitation is not expected,1015,27,81,23:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,27,81,25,15,34,2022-08-13,0,Precipitation is not expected,1015,26,79,00:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,26,79,23,14,37,2022-08-13,0,Precipitation is not expected,1015,25,77,01:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,25,77,22,14,39,2022-08-13,0,Precipitation is not expected,1015,24,75,02:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,24,75,21,13,41,2022-08-13,0,Precipitation is not expected,1015,23,74,03:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,23,74,20,13,43,2022-08-13,0,Precipitation is not expected,1015,23,73,04:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,22,72,20,12,45,2022-08-13,0,Precipitation is not expected,1015,22,71,05:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,12,47,2022-08-13,0,Precipitation is not expected,1015,21,70,06:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,22,72,21,13,47,2022-08-13,0,Precipitation is not expected,1015,21,70,07:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,23,74,21,13,45,2022-08-13,0,Precipitation is not expected,1015,22,72,08:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,25,78,24,15,41,2022-08-13,0,Precipitation is not expected,1015,24,75,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,28,83,28,17,35,2022-08-13,0,Precipitation is not expected,1015,27,80,10:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,31,87,31,19,30,2022-08-13,1,Low chance of precipitation,1015,29,85,11:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,34,21,26,2022-08-13,1,Low chance of precipitation,1015,31,89,12:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,34,93,36,22,23,2022-08-13,1,Low chance of precipitation,1015,33,92,13:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,35,95,36,23,21,2022-08-13,1,Low chance of precipitation,1015,35,94,14:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,36,97,36,22,20,2022-08-13,1,Low chance of precipitation,1014,35,96,15:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,35,22,19,2022-08-13,1,Low chance of precipitation,1014,36,97,16:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and a gentle breeze,1,37,98,34,21,18,2022-08-13,0,Precipitation is not expected,1014,36,97,17:00,1,Very Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,37,98,31,19,18,2022-08-13,0,Precipitation is not expected,1013,36,97,18:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,36,96,28,17,19,2022-08-13,0,Precipitation is not expected,1013,35,95,19:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,34,93,27,17,21,2022-08-13,1,Low chance of precipitation,1012,34,93,20:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
Sunny and light winds,1,32,90,26,16,24,2022-08-13,0,Precipitation is not expected,1012,32,89,21:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,31,87,25,16,28,2022-08-13,0,Precipitation is not expected,1012,30,86,22:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,29,85,24,15,31,2022-08-13,0,Precipitation is not expected,1012,28,83,23:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,28,83,23,14,34,2022-08-14,1,Low chance of precipitation,1012,27,81,00:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,27,81,22,14,37,2022-08-14,1,Low chance of precipitation,1012,26,78,01:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,26,79,21,13,41,2022-08-14,2,Low chance of precipitation,1012,25,77,02:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
A clear sky and light winds,0,25,78,20,12,43,2022-08-14,2,Low chance of precipitation,1012,24,75,03:00,1,Very Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-08-09T23:00:00+02:00,2022-08-10T02:18:53.433+02:00,2988507,Paris
