enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,15,9,80,2024-11-17,0,Precipitation is not expected,1011,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,15,9,90,2024-11-17,0,Precipitation is not expected,1011,-1,30,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,16,10,91,2024-11-17,0,Precipitation is not expected,1012,-2,29,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,17,10,92,2024-11-17,0,Precipitation is not expected,1012,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,18,11,93,2024-11-17,0,Precipitation is not expected,1012,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,17,11,93,2024-11-17,0,Precipitation is not expected,1013,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,19,12,94,2024-11-17,0,Precipitation is not expected,1013,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,18,11,94,2024-11-18,0,Precipitation is not expected,1013,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,19,12,93,2024-11-18,0,Precipitation is not expected,1013,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,19,12,92,2024-11-18,0,Precipitation is not expected,1013,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,18,11,92,2024-11-18,0,Precipitation is not expected,1013,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,17,10,91,2024-11-18,0,Precipitation is not expected,1013,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,16,10,91,2024-11-18,0,Precipitation is not expected,1013,-4,24,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,15,9,91,2024-11-18,0,Precipitation is not expected,1013,-5,24,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,14,9,91,2024-11-18,0,Precipitation is not expected,1013,-5,24,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,14,9,85,2024-11-18,0,Precipitation is not expected,1013,-1,30,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,14,9,83,2024-11-18,0,Precipitation is not expected,1013,-1,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny and light winds,1,1,33,14,9,77,2024-11-18,0,Precipitation is not expected,1013,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,31,15,9,73,2024-11-18,0,Precipitation is not expected,1013,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,13,8,68,2024-11-18,0,Precipitation is not expected,1012,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,33,11,7,69,2024-11-18,0,Precipitation is not expected,1012,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,36,10,6,68,2024-11-18,0,Precipitation is not expected,1011,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,9,6,70,2024-11-18,0,Precipitation is not expected,1010,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,6,73,2024-11-18,0,Precipitation is not expected,1010,2,35,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,8,5,75,2024-11-18,0,Precipitation is not expected,1009,1,34,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,9,5,77,2024-11-18,0,Precipitation is not expected,1009,1,33,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,9,5,78,2024-11-18,0,Precipitation is not expected,1009,1,33,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,9,5,78,2024-11-18,10,Low chance of precipitation,1008,1,33,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-11-17T09:46:00+00:00,2024-11-17T16:02:20.244Z,2650225,Edinburgh
