enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,32,20,50,2024-08-26,0,Precipitation is not expected,1019,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,32,20,48,2024-08-26,0,Precipitation is not expected,1019,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,30,19,48,2024-08-26,0,Precipitation is not expected,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,49,2024-08-26,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,51,2024-08-26,0,Precipitation is not expected,1019,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,28,18,56,2024-08-26,0,Precipitation is not expected,1019,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,27,17,64,2024-08-26,0,Precipitation is not expected,1019,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,25,16,71,2024-08-26,0,Precipitation is not expected,1020,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,23,14,75,2024-08-26,0,Precipitation is not expected,1020,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,21,13,80,2024-08-26,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,18,11,83,2024-08-27,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,17,11,88,2024-08-27,0,Precipitation is not expected,1020,15,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,16,62,18,11,91,2024-08-27,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,16,10,93,2024-08-27,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,93,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,94,2024-08-27,0,Precipitation is not expected,1019,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,15,9,95,2024-08-27,0,Precipitation is not expected,1019,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and light winds,1,17,62,20,12,94,2024-08-27,0,Precipitation is not expected,1019,15,59,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and light winds,1,19,66,26,16,86,2024-08-27,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,32,20,76,2024-08-27,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,33,20,67,2024-08-27,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,34,21,62,2024-08-27,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,34,21,57,2024-08-27,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,33,21,54,2024-08-27,0,Precipitation is not expected,1018,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,32,20,52,2024-08-27,0,Precipitation is not expected,1017,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,31,19,49,2024-08-27,0,Precipitation is not expected,1017,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,28,17,48,2024-08-27,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,24,15,49,2024-08-27,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,22,14,50,2024-08-27,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and light winds,1,24,75,17,11,54,2024-08-27,0,Precipitation is not expected,1016,22,71,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,12,8,59,2024-08-27,0,Precipitation is not expected,1017,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,64,2024-08-27,0,Precipitation is not expected,1017,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,8,5,67,2024-08-27,0,Precipitation is not expected,1017,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,8,5,69,2024-08-27,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,8,5,70,2024-08-28,0,Precipitation is not expected,1016,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,72,2024-08-28,0,Precipitation is not expected,1016,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,75,2024-08-28,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,76,2024-08-28,0,Precipitation is not expected,1015,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,78,2024-08-28,0,Precipitation is not expected,1015,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,80,2024-08-28,0,Precipitation is not expected,1015,16,60,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,81,2024-08-28,0,Precipitation is not expected,1014,16,60,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and light winds,1,18,64,12,7,81,2024-08-28,0,Precipitation is not expected,1014,16,61,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,16,10,76,2024-08-28,0,Precipitation is not expected,1014,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,69,2024-08-28,0,Precipitation is not expected,1014,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,20,13,62,2024-08-28,0,Precipitation is not expected,1014,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,22,14,58,2024-08-28,0,Precipitation is not expected,1014,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and light winds,1,28,83,23,14,54,2024-08-28,0,Precipitation is not expected,1013,25,77,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,23,15,52,2024-08-28,0,Precipitation is not expected,1013,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,25,15,50,2024-08-28,0,Precipitation is not expected,1012,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,26,16,47,2024-08-28,0,Precipitation is not expected,1012,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,26,16,46,2024-08-28,0,Precipitation is not expected,1012,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,26,16,49,2024-08-28,0,Precipitation is not expected,1011,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,25,16,52,2024-08-28,0,Precipitation is not expected,1011,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,24,15,59,2024-08-28,0,Precipitation is not expected,1011,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,22,14,63,2024-08-28,0,Precipitation is not expected,1012,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,21,13,67,2024-08-28,0,Precipitation is not expected,1012,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,21,13,70,2024-08-28,0,Precipitation is not expected,1012,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,21,13,73,2024-08-28,0,Precipitation is not expected,1012,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,22,14,75,2024-08-29,0,Precipitation is not expected,1012,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,20,13,77,2024-08-29,0,Precipitation is not expected,1012,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,19,12,82,2024-08-29,0,Precipitation is not expected,1012,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,19,12,83,2024-08-29,0,Precipitation is not expected,1012,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,21,13,85,2024-08-29,0,Precipitation is not expected,1013,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,24,15,87,2024-08-29,0,Precipitation is not expected,1013,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,26,16,89,2024-08-29,0,Precipitation is not expected,1014,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,27,17,88,2024-08-29,0,Precipitation is not expected,1014,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,27,17,82,2024-08-29,0,Precipitation is not expected,1015,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,28,17,74,2024-08-29,0,Precipitation is not expected,1015,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,29,18,66,2024-08-29,0,Precipitation is not expected,1015,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,31,19,60,2024-08-29,0,Precipitation is not expected,1016,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,32,20,55,2024-08-29,0,Precipitation is not expected,1016,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,32,20,53,2024-08-29,0,Precipitation is not expected,1016,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,31,19,51,2024-08-29,0,Precipitation is not expected,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,31,19,49,2024-08-29,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-25T10:46:00+01:00,2024-08-25T17:01:12.517+01:00,2643743,Greater London
