enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,27,81,22,14,55,2024-12-28,0,Precipitation is not expected,1016,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,20,13,55,2024-12-28,0,Precipitation is not expected,1017,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,25,16,54,2024-12-28,0,Precipitation is not expected,1017,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,27,17,52,2024-12-28,0,Precipitation is not expected,1018,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,27,17,47,2024-12-28,0,Precipitation is not expected,1019,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,81,27,17,43,2024-12-28,0,Precipitation is not expected,1019,25,77,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,83,28,17,39,2024-12-28,0,Precipitation is not expected,1019,27,80,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,28,17,35,2024-12-28,0,Precipitation is not expected,1019,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,29,18,31,2024-12-28,0,Precipitation is not expected,1018,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,33,2024-12-28,0,Precipitation is not expected,1017,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-28T00:00:00+03:00,2024-12-28T03:04:19.429+03:00,105343,Jeddah
