enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,15,58,25,16,89,2024-09-25,80,High chance of precipitation,993,14,58,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,15,59,21,13,89,2024-09-25,78,High chance of precipitation,992,14,58,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,58,16,10,91,2024-09-25,63,Chance of precipitation,992,14,57,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,93,2024-09-25,14,Low chance of precipitation,992,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,94,2024-09-25,20,Low chance of precipitation,991,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,14,9,96,2024-09-25,20,Low chance of precipitation,991,12,54,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,19,12,96,2024-09-25,37,Chance of precipitation,990,12,54,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,22,14,96,2024-09-25,70,Chance of precipitation,990,13,55,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,24,15,95,2024-09-26,58,Chance of precipitation,989,13,55,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and light winds,39,13,55,28,17,94,2024-09-26,50,Chance of precipitation,989,13,55,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,26,16,95,2024-09-26,37,Chance of precipitation,989,13,55,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,55,27,17,96,2024-09-26,38,Chance of precipitation,988,12,54,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,28,18,97,2024-09-26,53,Chance of precipitation,987,12,54,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,25,16,97,2024-09-26,48,Chance of precipitation,987,12,54,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,53,26,16,96,2024-09-26,29,Low chance of precipitation,987,12,53,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,53,24,15,96,2024-09-26,54,Chance of precipitation,986,12,53,07:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,23,14,96,2024-09-26,40,Chance of precipitation,987,12,53,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,22,14,93,2024-09-26,32,Chance of precipitation,987,13,55,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,24,15,88,2024-09-26,30,Low chance of precipitation,988,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,26,16,83,2024-09-26,25,Low chance of precipitation,988,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,27,17,80,2024-09-26,27,Low chance of precipitation,989,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,29,18,78,2024-09-26,19,Low chance of precipitation,989,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,29,18,78,2024-09-26,21,Low chance of precipitation,989,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,60,29,18,77,2024-09-26,23,Low chance of precipitation,989,15,59,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,31,19,78,2024-09-26,25,Low chance of precipitation,989,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,29,18,81,2024-09-26,31,Chance of precipitation,988,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,56,27,17,84,2024-09-26,26,Low chance of precipitation,989,13,56,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,23,14,86,2024-09-26,32,Chance of precipitation,989,12,54,19:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,53,24,15,90,2024-09-26,52,Chance of precipitation,989,12,53,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,52,29,18,92,2024-09-26,56,Chance of precipitation,989,11,52,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and light winds,9,10,51,29,18,94,2024-09-26,58,Chance of precipitation,989,11,51,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,30,19,94,2024-09-26,53,Chance of precipitation,989,11,51,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,32,20,93,2024-09-27,37,Chance of precipitation,989,11,51,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,32,20,91,2024-09-27,40,Chance of precipitation,990,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,32,20,90,2024-09-27,67,Chance of precipitation,991,11,51,02:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,17,11,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,32,20,89,2024-09-27,65,Chance of precipitation,991,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,38,24,89,2024-09-27,63,Chance of precipitation,992,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,44,28,89,2024-09-27,70,Chance of precipitation,993,9,49,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,50,31,86,2024-09-27,70,Chance of precipitation,995,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,49,31,85,2024-09-27,70,Chance of precipitation,996,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,48,30,84,2024-09-27,58,Chance of precipitation,998,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,47,29,84,2024-09-27,48,Chance of precipitation,999,9,49,09:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,46,28,80,2024-09-27,46,Chance of precipitation,1001,10,50,10:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,45,28,75,2024-09-27,32,Chance of precipitation,1002,11,52,11:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,11,51,44,28,70,2024-09-27,32,Chance of precipitation,1004,12,54,12:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,11,52,42,26,65,2024-09-27,35,Chance of precipitation,1005,13,55,13:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,24,15,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,41,25,65,2024-09-27,22,Low chance of precipitation,1006,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,39,24,62,2024-09-27,0,Precipitation is not expected,1008,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,32,20,61,2024-09-27,20,Low chance of precipitation,1009,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,26,16,65,2024-09-27,0,Precipitation is not expected,1010,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,19,12,69,2024-09-27,0,Precipitation is not expected,1011,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,17,11,72,2024-09-27,0,Precipitation is not expected,1013,10,50,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,15,9,77,2024-09-27,0,Precipitation is not expected,1014,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,13,8,80,2024-09-27,0,Precipitation is not expected,1015,8,47,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,83,2024-09-27,0,Precipitation is not expected,1016,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,84,2024-09-27,0,Precipitation is not expected,1017,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,14,9,85,2024-09-28,0,Precipitation is not expected,1018,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,85,2024-09-28,0,Precipitation is not expected,1018,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,86,2024-09-28,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,14,9,89,2024-09-28,0,Precipitation is not expected,1019,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,90,2024-09-28,0,Precipitation is not expected,1020,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,13,8,89,2024-09-28,0,Precipitation is not expected,1021,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,12,7,89,2024-09-28,0,Precipitation is not expected,1021,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,88,2024-09-28,0,Precipitation is not expected,1022,6,43,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,17,10,86,2024-09-28,0,Precipitation is not expected,1022,7,45,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,18,11,82,2024-09-28,0,Precipitation is not expected,1023,9,48,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,18,11,76,2024-09-28,0,Precipitation is not expected,1023,10,50,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,17,11,70,2024-09-28,0,Precipitation is not expected,1024,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,16,10,64,2024-09-28,0,Precipitation is not expected,1024,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,19,12,60,2024-09-28,0,Precipitation is not expected,1024,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,21,13,60,2024-09-28,0,Precipitation is not expected,1024,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,22,14,60,2024-09-28,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,20,13,60,2024-09-28,0,Precipitation is not expected,1025,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,18,11,64,2024-09-28,0,Precipitation is not expected,1025,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,16,10,70,2024-09-28,0,Precipitation is not expected,1025,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,14,9,74,2024-09-28,0,Precipitation is not expected,1025,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,79,2024-09-28,0,Precipitation is not expected,1026,9,48,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,9,5,83,2024-09-28,0,Precipitation is not expected,1026,8,47,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,8,5,87,2024-09-28,0,Precipitation is not expected,1026,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,7,4,89,2024-09-28,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,6,4,90,2024-09-29,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,6,4,92,2024-09-29,0,Precipitation is not expected,1026,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-09-24T22:46:00+01:00,2024-09-25T01:01:18.846+01:00,2653822,Cardiff
