enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,15,59,30,19,75,2023-07-16,35,Chance of precipitation,1007,15,59,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,26,16,77,2023-07-16,27,Low chance of precipitation,1007,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,27,17,80,2023-07-16,16,Low chance of precipitation,1008,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,27,17,83,2023-07-16,0,Precipitation is not expected,1008,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,25,16,85,2023-07-17,0,Precipitation is not expected,1009,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,21,13,86,2023-07-17,0,Precipitation is not expected,1009,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,22,14,89,2023-07-17,0,Precipitation is not expected,1010,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,20,13,90,2023-07-17,0,Precipitation is not expected,1010,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,20,13,90,2023-07-17,0,Precipitation is not expected,1010,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,22,14,92,2023-07-17,0,Precipitation is not expected,1011,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,22,14,92,2023-07-17,0,Precipitation is not expected,1011,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,23,15,89,2023-07-17,0,Precipitation is not expected,1012,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,24,15,85,2023-07-17,0,Precipitation is not expected,1013,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,24,15,80,2023-07-17,0,Precipitation is not expected,1013,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,22,14,76,2023-07-17,8,Low chance of precipitation,1014,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,22,14,72,2023-07-17,31,Chance of precipitation,1014,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,22,14,70,2023-07-17,35,Chance of precipitation,1015,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,21,13,69,2023-07-17,27,Low chance of precipitation,1015,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,21,13,68,2023-07-17,45,Chance of precipitation,1016,17,62,14:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,21,13,68,2023-07-17,50,Chance of precipitation,1016,17,62,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,17,11,67,2023-07-17,50,Chance of precipitation,1016,17,63,16:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,14,9,69,2023-07-17,46,Chance of precipitation,1016,17,62,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,11,7,71,2023-07-17,41,Chance of precipitation,1017,16,61,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,10,6,76,2023-07-17,48,Chance of precipitation,1017,16,60,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,9,6,78,2023-07-17,52,Chance of precipitation,1017,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,15,59,8,5,82,2023-07-17,70,Chance of precipitation,1018,14,58,21:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Drizzle and light winds,38,14,58,7,5,86,2023-07-17,36,Chance of precipitation,1018,14,57,22:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,4,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,6,4,87,2023-07-17,0,Precipitation is not expected,1018,13,56,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,6,4,90,2023-07-18,10,Low chance of precipitation,1018,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,5,3,91,2023-07-18,0,Precipitation is not expected,1018,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,6,4,93,2023-07-18,0,Precipitation is not expected,1018,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,6,4,92,2023-07-18,0,Precipitation is not expected,1017,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,7,5,92,2023-07-18,0,Precipitation is not expected,1017,12,53,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Drizzle and light winds,38,12,53,9,5,95,2023-07-18,39,Chance of precipitation,1017,11,52,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Drizzle and light winds,11,12,54,10,6,95,2023-07-18,39,Chance of precipitation,1017,11,53,06:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Drizzle and light winds,11,13,55,11,7,91,2023-07-18,39,Chance of precipitation,1017,12,54,07:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,4,2,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,14,57,12,7,91,2023-07-18,51,Chance of precipitation,1017,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,15,58,13,8,88,2023-07-18,54,Chance of precipitation,1017,14,57,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,15,59,15,9,87,2023-07-18,53,Chance of precipitation,1017,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,15,60,18,11,83,2023-07-18,57,Chance of precipitation,1016,15,58,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,16,61,20,12,82,2023-07-18,69,Chance of precipitation,1016,15,59,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,16,61,14,9,82,2023-07-18,70,Chance of precipitation,1016,15,59,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,17,63,15,9,79,2023-07-18,69,Chance of precipitation,1016,16,60,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,17,63,16,10,78,2023-07-18,69,Chance of precipitation,1016,16,61,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,17,62,16,10,80,2023-07-18,68,Chance of precipitation,1015,16,60,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,17,63,17,10,78,2023-07-18,67,Chance of precipitation,1015,16,61,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,17,63,17,11,79,2023-07-18,66,Chance of precipitation,1015,16,60,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,17,62,15,9,80,2023-07-18,64,Chance of precipitation,1015,15,60,19:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,16,61,14,9,82,2023-07-18,57,Chance of precipitation,1015,15,59,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,12,16,60,14,9,84,2023-07-18,56,Chance of precipitation,1015,15,58,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,39,15,59,14,9,86,2023-07-18,43,Chance of precipitation,1015,14,57,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,39,15,58,13,8,88,2023-07-18,20,Low chance of precipitation,1015,14,57,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,39,14,58,17,11,90,2023-07-19,33,Chance of precipitation,1015,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain and light winds,39,14,57,16,10,90,2023-07-19,32,Chance of precipitation,1015,13,56,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,92,2023-07-19,26,Low chance of precipitation,1015,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,14,9,92,2023-07-19,22,Low chance of precipitation,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,92,2023-07-19,19,Low chance of precipitation,1015,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,93,2023-07-19,15,Low chance of precipitation,1015,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,15,9,93,2023-07-19,18,Low chance of precipitation,1015,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,16,10,90,2023-07-19,18,Low chance of precipitation,1016,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,18,11,86,2023-07-19,12,Low chance of precipitation,1016,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,19,12,82,2023-07-19,9,Low chance of precipitation,1016,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,19,12,77,2023-07-19,6,Low chance of precipitation,1016,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,20,12,72,2023-07-19,25,Low chance of precipitation,1016,15,60,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,20,13,69,2023-07-19,29,Low chance of precipitation,1016,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,21,13,67,2023-07-19,31,Chance of precipitation,1017,17,62,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,21,13,66,2023-07-19,45,Chance of precipitation,1017,17,62,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,21,13,66,2023-07-19,39,Chance of precipitation,1017,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,65,2023-07-19,36,Chance of precipitation,1017,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,65,2023-07-19,38,Chance of precipitation,1017,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,14,65,2023-07-19,38,Chance of precipitation,1017,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-15T10:57:00+01:00,2023-07-15T17:00:44.174+01:00,2655984,Belfast
