enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,22,14,73,2023-05-14,0,Precipitation is not expected,1023,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,22,14,76,2023-05-14,0,Precipitation is not expected,1023,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,22,14,78,2023-05-15,0,Precipitation is not expected,1022,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,20,12,80,2023-05-15,0,Precipitation is not expected,1023,7,45,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,18,11,83,2023-05-15,0,Precipitation is not expected,1023,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,18,11,85,2023-05-15,0,Precipitation is not expected,1023,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,20,12,86,2023-05-15,0,Precipitation is not expected,1023,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,22,14,86,2023-05-15,0,Precipitation is not expected,1023,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and light winds,1,4,40,26,16,85,2023-05-15,0,Precipitation is not expected,1023,6,43,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,42,28,18,83,2023-05-15,0,Precipitation is not expected,1023,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and a gentle breeze,1,7,44,32,20,76,2023-05-15,0,Precipitation is not expected,1023,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,33,20,69,2023-05-15,0,Precipitation is not expected,1023,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,34,21,66,2023-05-15,0,Precipitation is not expected,1023,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,34,21,62,2023-05-15,12,Low chance of precipitation,1023,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,33,20,58,2023-05-15,22,Low chance of precipitation,1023,12,54,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,56,2023-05-15,14,Low chance of precipitation,1023,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,32,20,54,2023-05-15,15,Low chance of precipitation,1023,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,30,19,51,2023-05-15,14,Low chance of precipitation,1024,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,30,19,51,2023-05-15,11,Low chance of precipitation,1024,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,53,29,18,54,2023-05-15,0,Precipitation is not expected,1024,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,29,18,53,2023-05-15,0,Precipitation is not expected,1024,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,23,15,54,2023-05-15,0,Precipitation is not expected,1024,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,17,11,59,2023-05-15,0,Precipitation is not expected,1024,12,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,47,12,7,66,2023-05-15,0,Precipitation is not expected,1025,10,50,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,10,6,72,2023-05-15,0,Precipitation is not expected,1025,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,10,6,75,2023-05-15,0,Precipitation is not expected,1025,9,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,78,2023-05-16,0,Precipitation is not expected,1025,8,46,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,11,7,81,2023-05-16,0,Precipitation is not expected,1025,7,45,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,85,2023-05-16,0,Precipitation is not expected,1025,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,88,2023-05-16,0,Precipitation is not expected,1025,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,14,9,89,2023-05-16,0,Precipitation is not expected,1025,7,44,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,17,11,89,2023-05-16,0,Precipitation is not expected,1025,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,22,14,89,2023-05-16,0,Precipitation is not expected,1025,7,45,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,26,16,88,2023-05-16,0,Precipitation is not expected,1025,9,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,29,18,82,2023-05-16,0,Precipitation is not expected,1025,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,31,19,74,2023-05-16,0,Precipitation is not expected,1025,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,31,19,70,2023-05-16,0,Precipitation is not expected,1025,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,67,2023-05-16,15,Low chance of precipitation,1025,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,32,20,63,2023-05-16,18,Low chance of precipitation,1025,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,32,20,61,2023-05-16,19,Low chance of precipitation,1025,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,32,20,59,2023-05-16,12,Low chance of precipitation,1025,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,33,20,58,2023-05-16,12,Low chance of precipitation,1025,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,32,20,57,2023-05-16,10,Low chance of precipitation,1025,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,32,20,61,2023-05-16,0,Precipitation is not expected,1026,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,60,2023-05-16,0,Precipitation is not expected,1026,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,62,2023-05-16,0,Precipitation is not expected,1026,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,22,14,67,2023-05-16,0,Precipitation is not expected,1027,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,16,10,76,2023-05-16,0,Precipitation is not expected,1027,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,14,9,82,2023-05-16,0,Precipitation is not expected,1028,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,13,8,84,2023-05-16,0,Precipitation is not expected,1028,10,50,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,11,7,85,2023-05-17,0,Precipitation is not expected,1028,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,10,6,86,2023-05-17,0,Precipitation is not expected,1028,9,47,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,8,5,89,2023-05-17,0,Precipitation is not expected,1028,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,4,91,2023-05-17,0,Precipitation is not expected,1028,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Misty and light winds,34,8,46,8,5,92,2023-05-17,0,Precipitation is not expected,1028,8,46,04:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,9,6,94,2023-05-17,0,Precipitation is not expected,1028,8,46,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and light winds,1,8,47,11,7,92,2023-05-17,0,Precipitation is not expected,1028,8,47,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,12,7,92,2023-05-17,0,Precipitation is not expected,1028,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,12,8,85,2023-05-17,0,Precipitation is not expected,1028,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,13,8,77,2023-05-17,0,Precipitation is not expected,1028,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,14,9,72,2023-05-17,0,Precipitation is not expected,1028,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,16,10,68,2023-05-17,0,Precipitation is not expected,1028,13,56,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,62,2023-05-17,0,Precipitation is not expected,1028,14,58,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,19,12,58,2023-05-17,0,Precipitation is not expected,1028,15,59,13:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,20,12,57,2023-05-17,19,Low chance of precipitation,1028,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,21,13,54,2023-05-17,17,Low chance of precipitation,1027,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,21,13,54,2023-05-17,17,Low chance of precipitation,1027,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,21,13,59,2023-05-17,21,Low chance of precipitation,1027,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,20,13,57,2023-05-17,19,Low chance of precipitation,1027,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and light winds,1,16,61,15,9,60,2023-05-17,14,Low chance of precipitation,1026,16,61,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,12,7,65,2023-05-17,15,Low chance of precipitation,1027,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
Sunny and light winds,1,13,56,8,5,71,2023-05-17,14,Low chance of precipitation,1027,13,56,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,5,76,2023-05-17,12,Low chance of precipitation,1027,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,9,6,78,2023-05-17,18,Low chance of precipitation,1027,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,8,5,79,2023-05-18,18,Low chance of precipitation,1027,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-13T22:54:00+01:00,2023-05-14T01:26:44.227+01:00,2655984,Belfast
