enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,23,73,14,9,63,2022-08-14,1,Low chance of precipitation,1010,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,14,9,66,2022-08-14,2,Low chance of precipitation,1010,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,15,9,68,2022-08-14,3,Low chance of precipitation,1009,20,68,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,72,16,10,68,2022-08-14,3,Low chance of precipitation,1009,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and light winds,1,25,77,18,11,62,2022-08-14,3,Low chance of precipitation,1009,22,72,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and light winds,1,28,82,20,13,52,2022-08-14,3,Low chance of precipitation,1009,25,76,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and light winds,1,30,86,22,14,42,2022-08-14,2,Low chance of precipitation,1008,27,81,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and light winds,1,32,89,23,14,33,2022-08-14,1,Low chance of precipitation,1008,30,85,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and light winds,1,33,91,24,15,27,2022-08-14,1,Low chance of precipitation,1007,31,89,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,92,26,16,23,2022-08-14,2,Low chance of precipitation,1006,33,91,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,34,93,29,18,21,2022-08-14,2,Low chance of precipitation,1006,33,92,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,34,93,30,19,20,2022-08-14,1,Low chance of precipitation,1005,34,93,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,33,92,30,18,21,2022-08-14,2,Low chance of precipitation,1005,33,92,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,28,18,21,2022-08-14,2,Low chance of precipitation,1004,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,27,17,22,2022-08-14,2,Low chance of precipitation,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,26,16,25,2022-08-14,1,Low chance of precipitation,1004,31,88,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,26,16,29,2022-08-14,2,Low chance of precipitation,1004,29,85,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
A clear sky and light winds,0,29,84,24,15,33,2022-08-14,3,Low chance of precipitation,1004,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,21,13,38,2022-08-14,3,Low chance of precipitation,1004,26,78,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,17,11,44,2022-08-14,1,Low chance of precipitation,1004,25,76,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,14,9,49,2022-08-15,2,Low chance of precipitation,1004,23,74,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,15,9,54,2022-08-15,2,Low chance of precipitation,1004,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,15,9,57,2022-08-15,1,Low chance of precipitation,1003,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,15,9,60,2022-08-15,1,Low chance of precipitation,1003,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,15,9,63,2022-08-15,3,Low chance of precipitation,1002,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,15,9,65,2022-08-15,4,Low chance of precipitation,1002,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,15,10,67,2022-08-15,4,Low chance of precipitation,1002,21,69,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,16,10,68,2022-08-15,4,Low chance of precipitation,1002,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,17,11,66,2022-08-15,4,Low chance of precipitation,1002,21,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,19,12,61,2022-08-15,4,Low chance of precipitation,1002,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,20,12,54,2022-08-15,3,Low chance of precipitation,1002,25,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,21,13,47,2022-08-15,2,Low chance of precipitation,1002,26,79,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,22,14,43,2022-08-15,2,Low chance of precipitation,1002,27,81,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,22,14,40,2022-08-15,3,Low chance of precipitation,1002,28,83,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,24,15,39,2022-08-15,3,Low chance of precipitation,1002,29,83,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,25,16,39,2022-08-15,2,Low chance of precipitation,1002,29,83,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,26,16,40,2022-08-15,2,Low chance of precipitation,1002,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,87,27,17,42,2022-08-15,3,Low chance of precipitation,1002,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,26,16,45,2022-08-15,4,Low chance of precipitation,1002,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,25,16,48,2022-08-15,4,Low chance of precipitation,1002,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,23,14,52,2022-08-15,7,Low chance of precipitation,1002,24,76,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,20,13,56,2022-08-15,11,Low chance of precipitation,1002,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,19,12,60,2022-08-15,12,Low chance of precipitation,1003,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,18,11,63,2022-08-15,12,Low chance of precipitation,1003,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,24,75,17,11,67,2022-08-16,14,Low chance of precipitation,1003,21,70,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,23,74,17,11,69,2022-08-16,16,Low chance of precipitation,1004,20,69,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,17,11,72,2022-08-16,15,Low chance of precipitation,1004,20,68,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,17,11,75,2022-08-16,14,Low chance of precipitation,1004,19,67,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,17,11,78,2022-08-16,14,Low chance of precipitation,1004,19,66,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,17,11,80,2022-08-16,14,Low chance of precipitation,1004,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,19,12,82,2022-08-16,13,Low chance of precipitation,1004,19,65,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,19,12,83,2022-08-16,12,Low chance of precipitation,1004,19,65,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,21,13,81,2022-08-16,11,Low chance of precipitation,1005,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,23,14,76,2022-08-16,10,Low chance of precipitation,1005,20,68,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,24,15,69,2022-08-16,9,Low chance of precipitation,1005,21,71,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,25,16,64,2022-08-16,8,Low chance of precipitation,1005,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,27,17,59,2022-08-16,9,Low chance of precipitation,1005,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,27,17,56,2022-08-16,10,Low chance of precipitation,1006,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,28,17,54,2022-08-16,10,Low chance of precipitation,1006,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,29,18,52,2022-08-16,9,Low chance of precipitation,1006,25,76,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,29,18,51,2022-08-16,10,Low chance of precipitation,1006,25,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,81,29,18,51,2022-08-16,31,Chance of precipitation,1006,25,76,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,80,27,17,53,2022-08-16,31,Chance of precipitation,1006,24,75,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,26,16,55,2022-08-16,10,Low chance of precipitation,1006,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,59,2022-08-16,10,Low chance of precipitation,1006,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,20,12,64,2022-08-16,11,Low chance of precipitation,1007,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,68,2022-08-16,11,Low chance of precipitation,1007,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,16,10,72,2022-08-16,9,Low chance of precipitation,1007,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,15,9,76,2022-08-17,8,Low chance of precipitation,1008,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,15,9,79,2022-08-17,9,Low chance of precipitation,1008,18,65,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,14,9,81,2022-08-17,11,Low chance of precipitation,1008,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,9,20,67,14,9,82,2022-08-17,14,Low chance of precipitation,1008,17,63,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,9,19,67,14,9,83,2022-08-17,17,Low chance of precipitation,1009,17,63,04:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,9,19,66,14,9,84,2022-08-17,20,Low chance of precipitation,1009,17,63,05:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,16,10,84,2022-08-17,21,Low chance of precipitation,1009,17,63,06:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,16,10,84,2022-08-17,20,Low chance of precipitation,1009,17,63,07:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Thundery showers and light winds,29,20,68,18,11,81,2022-08-17,20,Low chance of precipitation,1009,18,64,08:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Thundery showers and light winds,29,21,70,19,12,76,2022-08-17,19,Low chance of precipitation,1009,19,66,09:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,21,13,70,2022-08-17,17,Low chance of precipitation,1009,20,68,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,22,14,65,2022-08-17,17,Low chance of precipitation,1009,21,70,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Thundery showers and light winds,29,25,77,22,14,61,2022-08-17,18,Low chance of precipitation,1009,22,72,12:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Thundery showers and light winds,29,25,77,23,14,58,2022-08-17,20,Low chance of precipitation,1009,23,73,13:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,10,25,78,23,14,57,2022-08-17,20,Low chance of precipitation,1009,23,73,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,10,26,78,23,14,56,2022-08-17,22,Low chance of precipitation,1010,23,73,15:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,10,25,78,23,14,57,2022-08-17,25,Low chance of precipitation,1010,23,73,16:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
Light rain showers and light winds,10,25,77,22,14,58,2022-08-17,26,Low chance of precipitation,1010,22,72,17:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-13T10:05:00+01:00,2022-08-13T17:04:08.164+01:00,2643743,Greater London
