enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,45,114,9,6,65,2023-09-27,0,Precipitation is not expected,1006,33,91,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,65,2023-09-27,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,61,2023-09-27,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,61,2023-09-27,0,Precipitation is not expected,1006,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,9,6,59,2023-09-28,0,Precipitation is not expected,1006,33,92,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,60,2023-09-28,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,59,2023-09-28,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,60,2023-09-28,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,64,2023-09-28,0,Precipitation is not expected,1005,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,67,2023-09-28,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,71,2023-09-28,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,71,2023-09-28,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,68,2023-09-28,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and light winds,1,47,117,21,13,63,2023-09-28,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,20,13,55,2023-09-28,0,Precipitation is not expected,1009,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,22,14,52,2023-09-28,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,51,124,22,14,50,2023-09-28,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,123,22,14,50,2023-09-28,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,21,13,50,2023-09-28,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,50,2023-09-28,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,15,9,52,2023-09-28,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,12,7,57,2023-09-28,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,7,62,2023-09-28,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,9,6,61,2023-09-28,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,60,2023-09-28,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,61,2023-09-28,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,59,2023-09-28,0,Precipitation is not expected,1008,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-27T12:00:00+03:00,2023-09-27T19:02:17.823+03:00,105343,Jeddah
