enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,33,29,18,78,2023-01-15,8,Low chance of precipitation,991,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,35,29,18,76,2023-01-15,8,Low chance of precipitation,991,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,28,18,75,2023-01-15,11,Low chance of precipitation,992,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,26,16,76,2023-01-15,15,Low chance of precipitation,992,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,25,15,78,2023-01-15,16,Low chance of precipitation,992,5,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,23,14,81,2023-01-15,18,Low chance of precipitation,992,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,20,13,85,2023-01-15,20,Low chance of precipitation,992,3,38,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,18,11,89,2023-01-15,27,Low chance of precipitation,992,3,37,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,31,15,10,92,2023-01-15,35,Chance of precipitation,992,2,35,19:00,1,Good,16,Sleet Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sleet showers and light winds,16,-1,30,15,9,94,2023-01-15,37,Chance of precipitation,992,1,34,20:00,1,Good,16,Sleet Showers,Light winds from the west,W,W,Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sleet showers and light winds,16,1,33,15,9,93,2023-01-15,35,Chance of precipitation,992,1,34,21:00,1,Good,16,Sleet Showers,Light winds from the west,W,W,Westerly,7,4,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Light snow showers and light winds,22,-2,29,16,10,90,2023-01-15,32,Chance of precipitation,992,1,33,22:00,1,Good,22,Light Snow Showers,Light winds from the west,W,W,Westerly,7,5,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,17,10,86,2023-01-15,28,Low chance of precipitation,992,0,33,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-3,27,18,11,83,2023-01-16,25,Low chance of precipitation,992,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,19,12,85,2023-01-16,22,Low chance of precipitation,992,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,20,13,88,2023-01-16,17,Low chance of precipitation,992,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,21,13,89,2023-01-16,9,Low chance of precipitation,992,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,90,2023-01-16,3,Low chance of precipitation,992,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,19,20,13,90,2023-01-16,2,Low chance of precipitation,992,-3,26,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,19,20,12,89,2023-01-16,2,Low chance of precipitation,991,-3,26,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,21,13,89,2023-01-16,3,Low chance of precipitation,991,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,23,15,87,2023-01-16,4,Low chance of precipitation,991,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and light winds,1,-5,22,26,16,82,2023-01-16,7,Low chance of precipitation,991,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,29,18,78,2023-01-16,9,Low chance of precipitation,991,-1,31,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,26,31,19,74,2023-01-16,10,Low chance of precipitation,991,0,33,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,32,20,71,2023-01-16,12,Low chance of precipitation,990,1,34,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-2,28,31,19,71,2023-01-16,13,Low chance of precipitation,990,2,35,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,28,30,19,72,2023-01-16,13,Low chance of precipitation,989,1,35,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,27,29,18,74,2023-01-16,13,Low chance of precipitation,989,1,34,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,27,17,78,2023-01-16,13,Low chance of precipitation,989,0,33,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,26,16,83,2023-01-16,11,Low chance of precipitation,989,-1,31,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,25,16,87,2023-01-16,10,Low chance of precipitation,988,-1,30,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,24,15,90,2023-01-16,10,Low chance of precipitation,988,-2,29,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,91,2023-01-16,9,Low chance of precipitation,988,-2,28,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,23,14,91,2023-01-16,8,Low chance of precipitation,988,-2,28,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,22,14,91,2023-01-16,7,Low chance of precipitation,988,-2,28,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,20,21,13,92,2023-01-16,6,Low chance of precipitation,988,-3,27,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,92,2023-01-17,5,Low chance of precipitation,988,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,92,2023-01-17,6,Low chance of precipitation,988,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,20,13,93,2023-01-17,7,Low chance of precipitation,987,-3,26,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,19,19,12,94,2023-01-17,6,Low chance of precipitation,987,-3,26,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,19,19,12,94,2023-01-17,4,Low chance of precipitation,987,-4,25,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,19,19,12,95,2023-01-17,3,Low chance of precipitation,987,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,19,18,11,95,2023-01-17,4,Low chance of precipitation,987,-3,26,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,19,12,94,2023-01-17,4,Low chance of precipitation,987,-3,26,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,20,21,13,93,2023-01-17,5,Low chance of precipitation,987,-3,27,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and light winds,3,-6,21,23,14,91,2023-01-17,7,Low chance of precipitation,988,-2,28,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and light winds,3,-5,23,25,15,88,2023-01-17,9,Low chance of precipitation,988,-1,30,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and light winds,3,-4,24,27,17,85,2023-01-17,10,Low chance of precipitation,988,-1,31,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,28,17,82,2023-01-17,10,Low chance of precipitation,988,0,32,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,28,17,80,2023-01-17,11,Low chance of precipitation,988,1,33,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,27,17,80,2023-01-17,11,Low chance of precipitation,989,1,33,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,26,16,81,2023-01-17,10,Low chance of precipitation,989,0,32,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,24,25,16,84,2023-01-17,10,Low chance of precipitation,989,0,31,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,86,2023-01-17,9,Low chance of precipitation,989,-1,30,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,24,15,88,2023-01-17,9,Low chance of precipitation,989,-1,30,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,90,2023-01-17,11,Low chance of precipitation,989,-1,29,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,91,2023-01-17,13,Low chance of precipitation,989,-1,29,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,91,2023-01-17,15,Low chance of precipitation,989,-1,29,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,91,2023-01-17,17,Low chance of precipitation,990,-1,29,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,24,15,91,2023-01-17,17,Low chance of precipitation,990,-1,29,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,24,15,91,2023-01-18,18,Low chance of precipitation,990,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,24,15,91,2023-01-18,18,Low chance of precipitation,990,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,24,15,91,2023-01-18,19,Low chance of precipitation,991,-1,30,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,24,15,91,2023-01-18,17,Low chance of precipitation,991,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,25,15,91,2023-01-18,14,Low chance of precipitation,992,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,25,15,90,2023-01-18,13,Low chance of precipitation,993,-1,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,24,15,89,2023-01-18,13,Low chance of precipitation,993,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,25,16,87,2023-01-18,14,Low chance of precipitation,994,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,26,16,84,2023-01-18,15,Low chance of precipitation,996,0,31,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,28,17,82,2023-01-18,18,Low chance of precipitation,997,0,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,30,18,79,2023-01-18,20,Low chance of precipitation,998,1,34,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,32,20,75,2023-01-18,22,Low chance of precipitation,999,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,32,20,73,2023-01-18,23,Low chance of precipitation,1001,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,33,20,71,2023-01-18,24,Low chance of precipitation,1002,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,32,20,71,2023-01-18,24,Low chance of precipitation,1003,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,32,20,72,2023-01-18,24,Low chance of precipitation,1004,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,30,19,74,2023-01-18,23,Low chance of precipitation,1004,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,30,18,77,2023-01-18,21,Low chance of precipitation,1005,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,29,18,80,2023-01-18,19,Low chance of precipitation,1006,1,34,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,29,18,81,2023-01-18,17,Low chance of precipitation,1007,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,28,18,82,2023-01-18,15,Low chance of precipitation,1008,1,33,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,28,17,83,2023-01-18,12,Low chance of precipitation,1009,0,32,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,27,17,84,2023-01-18,10,Low chance of precipitation,1009,0,32,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-14T21:04:00+00:00,2023-01-15T00:06:42.3Z,2650225,Edinburgh
