enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,13,55,56,35,82,2024-08-10,0,Precipitation is not expected,1009,13,56,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,54,55,34,83,2024-08-10,0,Precipitation is not expected,1009,13,55,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,54,34,84,2024-08-10,0,Precipitation is not expected,1010,13,56,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,54,33,83,2024-08-10,0,Precipitation is not expected,1010,14,57,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,55,34,79,2024-08-10,0,Precipitation is not expected,1011,15,59,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,56,35,74,2024-08-10,0,Precipitation is not expected,1011,16,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,17,63,58,36,70,2024-08-10,0,Precipitation is not expected,1012,17,62,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,18,64,59,37,67,2024-08-10,10,Low chance of precipitation,1012,17,63,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,18,65,57,35,65,2024-08-10,10,Low chance of precipitation,1012,18,64,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,66,56,35,62,2024-08-10,9,Low chance of precipitation,1013,18,65,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,65,58,36,62,2024-08-10,0,Precipitation is not expected,1013,18,65,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,66,58,36,59,2024-08-10,0,Precipitation is not expected,1014,19,65,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,19,66,54,34,57,2024-08-10,0,Precipitation is not expected,1014,19,65,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,18,65,50,31,58,2024-08-10,0,Precipitation is not expected,1015,18,65,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,45,28,60,2024-08-10,0,Precipitation is not expected,1016,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,42,26,62,2024-08-10,0,Precipitation is not expected,1016,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,60,36,22,66,2024-08-10,0,Precipitation is not expected,1017,16,60,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,34,21,71,2024-08-10,0,Precipitation is not expected,1018,15,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,30,19,77,2024-08-10,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,31,19,81,2024-08-10,0,Precipitation is not expected,1019,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,29,18,84,2024-08-11,0,Precipitation is not expected,1019,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,25,16,87,2024-08-11,0,Precipitation is not expected,1019,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,22,14,89,2024-08-11,0,Precipitation is not expected,1019,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,19,12,90,2024-08-11,0,Precipitation is not expected,1019,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,18,11,90,2024-08-11,0,Precipitation is not expected,1019,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,16,10,90,2024-08-11,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,15,9,90,2024-08-11,0,Precipitation is not expected,1020,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,13,8,89,2024-08-11,0,Precipitation is not expected,1020,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,8,82,2024-08-11,0,Precipitation is not expected,1020,13,56,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,76,2024-08-11,0,Precipitation is not expected,1020,15,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,13,8,70,2024-08-11,0,Precipitation is not expected,1020,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,14,9,66,2024-08-11,0,Precipitation is not expected,1020,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,16,10,63,2024-08-11,0,Precipitation is not expected,1020,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,17,11,62,2024-08-11,0,Precipitation is not expected,1019,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,19,12,62,2024-08-11,0,Precipitation is not expected,1019,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,21,13,62,2024-08-11,0,Precipitation is not expected,1018,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,20,13,62,2024-08-11,0,Precipitation is not expected,1018,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,19,12,63,2024-08-11,0,Precipitation is not expected,1017,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,18,11,65,2024-08-11,0,Precipitation is not expected,1017,19,67,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,19,12,67,2024-08-11,0,Precipitation is not expected,1016,19,67,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,19,12,70,2024-08-11,0,Precipitation is not expected,1015,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,66,19,12,73,2024-08-11,0,Precipitation is not expected,1015,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,18,64,19,12,76,2024-08-11,0,Precipitation is not expected,1014,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,18,64,20,12,78,2024-08-11,28,Low chance of precipitation,1013,17,62,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,18,64,21,13,79,2024-08-12,34,Chance of precipitation,1012,17,62,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and light winds,9,18,64,19,12,80,2024-08-12,50,Chance of precipitation,1011,16,61,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and light winds,9,18,64,19,12,82,2024-08-12,69,Chance of precipitation,1010,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and light winds,9,18,64,19,12,85,2024-08-12,70,Chance of precipitation,1009,16,61,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and light winds,9,18,64,19,12,86,2024-08-12,70,Chance of precipitation,1008,16,61,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain showers and light winds,9,18,64,19,12,88,2024-08-12,70,Chance of precipitation,1006,16,61,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Heavy rain and light winds,15,18,64,18,11,91,2024-08-12,70,Chance of precipitation,1006,16,61,06:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Heavy rain and light winds,15,19,66,24,15,91,2024-08-12,70,Chance of precipitation,1006,17,62,07:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,28,17,89,2024-08-12,70,Chance of precipitation,1007,17,62,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,32,20,86,2024-08-12,70,Chance of precipitation,1007,17,62,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,32,20,84,2024-08-12,70,Chance of precipitation,1006,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,32,20,80,2024-08-12,69,Chance of precipitation,1006,17,63,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,67,32,20,77,2024-08-12,69,Chance of precipitation,1006,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,32,20,76,2024-08-12,69,Chance of precipitation,1006,18,64,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,67,32,20,73,2024-08-12,9,Low chance of precipitation,1006,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,31,19,70,2024-08-12,8,Low chance of precipitation,1006,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,67,2024-08-12,8,Low chance of precipitation,1006,19,66,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,67,2024-08-12,16,Low chance of precipitation,1006,19,65,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,27,17,68,2024-08-12,15,Low chance of precipitation,1006,18,64,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,23,14,69,2024-08-12,15,Low chance of precipitation,1007,17,63,19:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,73,2024-08-12,0,Precipitation is not expected,1007,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,14,9,78,2024-08-12,0,Precipitation is not expected,1008,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,13,8,83,2024-08-12,0,Precipitation is not expected,1008,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,12,7,84,2024-08-12,0,Precipitation is not expected,1008,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,11,7,85,2024-08-13,0,Precipitation is not expected,1008,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,11,7,87,2024-08-13,0,Precipitation is not expected,1008,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,11,7,87,2024-08-13,0,Precipitation is not expected,1008,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,12,7,89,2024-08-13,0,Precipitation is not expected,1008,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,12,7,88,2024-08-13,0,Precipitation is not expected,1007,12,53,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,12,8,88,2024-08-13,0,Precipitation is not expected,1007,12,53,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,13,8,88,2024-08-13,0,Precipitation is not expected,1007,12,54,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-08T22:45:00+01:00,2024-08-09T09:01:59.747+01:00,2650225,Edinburgh
