enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,9,6,73,2023-08-15,10,Low chance of precipitation,1004,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,76,2023-08-15,10,Low chance of precipitation,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,9,6,78,2023-08-15,10,Low chance of precipitation,1005,32,89,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,11,7,76,2023-08-15,10,Low chance of precipitation,1005,32,89,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny and light winds,1,46,115,11,7,70,2023-08-15,10,Low chance of precipitation,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,63,2023-08-15,10,Low chance of precipitation,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,10,50,2023-08-15,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,42,2023-08-15,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,38,2023-08-15,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,38,2023-08-15,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-15T00:00:00+03:00,2023-08-15T03:25:19.795+03:00,105343,Jeddah
