enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,107,8,5,55,2023-05-26,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,53,2023-05-26,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,54,2023-05-26,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,57,2023-05-26,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,57,2023-05-27,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,61,2023-05-27,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,63,2023-05-27,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,61,2023-05-27,0,Precipitation is not expected,1007,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,63,2023-05-27,0,Precipitation is not expected,1007,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,5,3,63,2023-05-27,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-05-26T12:00:00+03:00,2023-05-26T19:00:34.374+03:00,105343,Jeddah
