enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,-3,28,48,30,58,2023-02-26,0,Precipitation is not expected,1021,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,-2,29,48,30,52,2023-02-26,0,Precipitation is not expected,1021,3,37,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,31,48,30,48,2023-02-26,0,Precipitation is not expected,1022,4,39,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,0,32,48,30,45,2023-02-26,0,Precipitation is not expected,1022,5,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,0,32,50,31,45,2023-02-26,0,Precipitation is not expected,1021,5,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,33,52,32,43,2023-02-26,0,Precipitation is not expected,1021,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,33,52,32,42,2023-02-26,0,Precipitation is not expected,1022,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,33,52,32,42,2023-02-26,0,Precipitation is not expected,1022,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,31,53,33,43,2023-02-26,0,Precipitation is not expected,1022,4,39,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-2,29,52,32,46,2023-02-26,0,Precipitation is not expected,1023,3,38,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-2,28,50,31,48,2023-02-26,0,Precipitation is not expected,1024,3,37,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-3,27,48,30,50,2023-02-26,0,Precipitation is not expected,1024,2,35,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-3,27,47,29,51,2023-02-26,0,Precipitation is not expected,1025,2,35,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a moderate breeze,0,-3,26,43,27,52,2023-02-26,0,Precipitation is not expected,1025,1,35,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,43,27,55,2023-02-27,0,Precipitation is not expected,1025,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,44,27,56,2023-02-27,0,Precipitation is not expected,1025,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,24,43,27,58,2023-02-27,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,43,27,60,2023-02-27,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,42,26,60,2023-02-27,0,Precipitation is not expected,1025,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,41,26,61,2023-02-27,0,Precipitation is not expected,1026,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,41,25,63,2023-02-27,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,41,26,64,2023-02-27,0,Precipitation is not expected,1026,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,21,42,26,63,2023-02-27,0,Precipitation is not expected,1027,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,22,42,26,61,2023-02-27,0,Precipitation is not expected,1027,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,-4,25,43,27,58,2023-02-27,0,Precipitation is not expected,1027,1,34,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,-3,27,44,28,54,2023-02-27,0,Precipitation is not expected,1027,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,-1,29,45,28,50,2023-02-27,0,Precipitation is not expected,1027,3,38,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,0,32,45,28,48,2023-02-27,0,Precipitation is not expected,1026,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,44,28,46,2023-02-27,0,Precipitation is not expected,1026,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,34,44,27,44,2023-02-27,0,Precipitation is not expected,1025,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,2,35,44,27,43,2023-02-27,0,Precipitation is not expected,1025,6,42,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,35,44,27,44,2023-02-27,0,Precipitation is not expected,1025,5,42,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a moderate breeze,1,1,33,44,27,46,2023-02-27,0,Precipitation is not expected,1026,5,40,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a moderate breeze,0,0,32,42,26,49,2023-02-27,0,Precipitation is not expected,1026,4,39,19:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,40,25,51,2023-02-27,0,Precipitation is not expected,1027,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,38,24,54,2023-02-27,0,Precipitation is not expected,1027,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,33,21,55,2023-02-27,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,28,29,18,57,2023-02-27,0,Precipitation is not expected,1027,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,24,15,59,2023-02-28,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,24,15,60,2023-02-28,0,Precipitation is not expected,1027,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,23,15,61,2023-02-28,0,Precipitation is not expected,1027,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,23,15,63,2023-02-28,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,24,23,14,63,2023-02-28,0,Precipitation is not expected,1027,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,23,14,66,2023-02-28,0,Precipitation is not expected,1027,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,23,14,67,2023-02-28,0,Precipitation is not expected,1027,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,22,26,16,69,2023-02-28,0,Precipitation is not expected,1027,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,22,29,18,67,2023-02-28,0,Precipitation is not expected,1028,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,31,19,65,2023-02-28,0,Precipitation is not expected,1028,0,31,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,31,19,62,2023-02-28,0,Precipitation is not expected,1028,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,31,19,58,2023-02-28,0,Precipitation is not expected,1028,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,31,32,20,54,2023-02-28,0,Precipitation is not expected,1027,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,33,32,20,51,2023-02-28,0,Precipitation is not expected,1027,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,35,33,21,51,2023-02-28,0,Precipitation is not expected,1026,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,35,34,21,50,2023-02-28,0,Precipitation is not expected,1026,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,36,34,21,49,2023-02-28,0,Precipitation is not expected,1026,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,36,35,22,50,2023-02-28,0,Precipitation is not expected,1026,5,42,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,35,22,52,2023-02-28,0,Precipitation is not expected,1026,5,41,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,33,20,56,2023-02-28,0,Precipitation is not expected,1026,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,33,30,19,58,2023-02-28,0,Precipitation is not expected,1026,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,27,17,62,2023-02-28,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,25,15,64,2023-02-28,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,29,22,14,65,2023-02-28,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,2988507,Paris
