enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,88,32,20,53,2024-08-12,0,Precipitation is not expected,1008,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,83,31,19,52,2024-08-12,0,Precipitation is not expected,1009,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,78,29,18,54,2024-08-12,0,Precipitation is not expected,1009,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,26,16,57,2024-08-12,0,Precipitation is not expected,1010,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,22,14,59,2024-08-13,0,Precipitation is not expected,1010,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,21,13,63,2024-08-13,0,Precipitation is not expected,1010,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,19,12,67,2024-08-13,0,Precipitation is not expected,1010,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,16,10,72,2024-08-13,0,Precipitation is not expected,1010,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,16,10,75,2024-08-13,0,Precipitation is not expected,1010,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,11,77,2024-08-13,0,Precipitation is not expected,1010,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,17,63,17,11,79,2024-08-13,0,Precipitation is not expected,1010,16,61,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,17,64,18,11,78,2024-08-13,0,Precipitation is not expected,1010,16,61,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,19,66,21,13,71,2024-08-13,0,Precipitation is not expected,1011,17,63,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,21,69,23,14,62,2024-08-13,0,Precipitation is not expected,1011,19,67,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,22,72,25,15,55,2024-08-13,0,Precipitation is not expected,1011,21,70,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,28,18,50,2024-08-13,0,Precipitation is not expected,1011,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,31,19,45,2024-08-13,0,Precipitation is not expected,1010,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,32,20,43,2024-08-13,0,Precipitation is not expected,1010,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,33,21,41,2024-08-13,0,Precipitation is not expected,1010,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,34,21,39,2024-08-13,0,Precipitation is not expected,1010,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,32,20,39,2024-08-13,0,Precipitation is not expected,1010,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,32,20,41,2024-08-13,0,Precipitation is not expected,1010,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,31,19,43,2024-08-13,0,Precipitation is not expected,1010,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,29,18,47,2024-08-13,0,Precipitation is not expected,1010,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,26,16,53,2024-08-13,0,Precipitation is not expected,1011,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,23,14,57,2024-08-13,0,Precipitation is not expected,1011,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,20,13,62,2024-08-13,0,Precipitation is not expected,1011,20,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,19,12,67,2024-08-13,0,Precipitation is not expected,1012,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,16,10,70,2024-08-14,0,Precipitation is not expected,1012,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,13,8,75,2024-08-14,0,Precipitation is not expected,1012,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,11,7,75,2024-08-14,0,Precipitation is not expected,1012,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,9,5,78,2024-08-14,0,Precipitation is not expected,1013,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,10,6,81,2024-08-14,0,Precipitation is not expected,1013,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,11,7,83,2024-08-14,17,Low chance of precipitation,1013,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,12,8,86,2024-08-14,18,Low chance of precipitation,1013,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,13,8,86,2024-08-14,18,Low chance of precipitation,1014,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,14,9,83,2024-08-14,19,Low chance of precipitation,1014,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,15,9,78,2024-08-14,23,Low chance of precipitation,1014,19,66,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,14,9,75,2024-08-14,20,Low chance of precipitation,1015,19,67,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,12,8,71,2024-08-14,28,Low chance of precipitation,1015,20,69,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain showers and light winds,10,24,75,11,7,67,2024-08-14,31,Chance of precipitation,1015,21,70,12:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain showers and light winds,10,24,76,11,7,67,2024-08-14,33,Chance of precipitation,1015,21,70,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,12,7,65,2024-08-14,16,Low chance of precipitation,1015,22,72,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,12,7,62,2024-08-14,11,Low chance of precipitation,1015,23,73,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,13,8,58,2024-08-14,8,Low chance of precipitation,1015,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,14,9,58,2024-08-14,9,Low chance of precipitation,1016,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,80,16,10,57,2024-08-14,14,Low chance of precipitation,1016,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,14,9,59,2024-08-14,14,Low chance of precipitation,1016,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,12,8,62,2024-08-14,0,Precipitation is not expected,1017,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,10,6,64,2024-08-14,0,Precipitation is not expected,1017,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,9,6,67,2024-08-14,0,Precipitation is not expected,1018,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,8,5,70,2024-08-14,0,Precipitation is not expected,1018,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,8,5,72,2024-08-15,0,Precipitation is not expected,1018,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,9,5,74,2024-08-15,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,9,6,76,2024-08-15,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,11,7,79,2024-08-15,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,81,2024-08-15,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,17,10,83,2024-08-15,0,Precipitation is not expected,1017,15,59,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,16,61,19,12,85,2024-08-15,0,Precipitation is not expected,1017,15,59,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,16,61,23,14,82,2024-08-15,0,Precipitation is not expected,1017,15,59,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and light winds,1,18,64,26,16,75,2024-08-15,0,Precipitation is not expected,1017,17,62,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,30,19,66,2024-08-15,0,Precipitation is not expected,1017,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,32,20,59,2024-08-15,0,Precipitation is not expected,1017,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,72,34,21,56,2024-08-15,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,35,22,52,2024-08-15,0,Precipitation is not expected,1017,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,36,22,50,2024-08-15,0,Precipitation is not expected,1017,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,37,23,50,2024-08-15,0,Precipitation is not expected,1016,23,74,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,39,24,51,2024-08-15,0,Precipitation is not expected,1016,24,75,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,38,24,52,2024-08-15,0,Precipitation is not expected,1015,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,26,79,38,24,55,2024-08-15,10,Low chance of precipitation,1015,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,38,24,59,2024-08-15,10,Low chance of precipitation,1015,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,38,24,65,2024-08-15,10,Low chance of precipitation,1015,21,71,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,24,75,38,24,70,2024-08-15,35,Chance of precipitation,1015,21,69,20:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,23,74,38,24,73,2024-08-15,36,Chance of precipitation,1015,20,69,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,22,72,39,24,76,2024-08-15,36,Chance of precipitation,1015,20,67,22:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,72,39,24,80,2024-08-15,55,Chance of precipitation,1015,19,67,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,72,40,25,82,2024-08-16,54,Chance of precipitation,1014,19,67,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,22,72,39,24,83,2024-08-16,54,Chance of precipitation,1014,19,66,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,71,38,24,84,2024-08-16,56,Chance of precipitation,1014,19,66,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,70,37,23,85,2024-08-16,58,Chance of precipitation,1013,19,65,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,70,35,22,86,2024-08-16,68,Chance of precipitation,1013,18,65,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,69,33,20,89,2024-08-16,58,Chance of precipitation,1013,18,64,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,31,19,92,2024-08-16,62,Chance of precipitation,1013,18,64,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,69,29,18,91,2024-08-16,70,Chance of precipitation,1013,18,64,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,71,28,17,87,2024-08-16,45,Chance of precipitation,1013,19,65,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,26,16,81,2024-08-16,49,Chance of precipitation,1013,19,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-11T22:46:00+01:00,2024-08-12T09:01:21.588+01:00,2643743,Greater London
