enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,65,28,18,76,2024-07-06,0,Precipitation is not expected,1005,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,32,20,79,2024-07-06,0,Precipitation is not expected,1004,16,61,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,35,22,80,2024-07-06,0,Precipitation is not expected,1004,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,37,23,79,2024-07-06,0,Precipitation is not expected,1005,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,40,25,76,2024-07-06,21,Low chance of precipitation,1005,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,40,25,76,2024-07-06,55,Chance of precipitation,1005,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,65,37,23,73,2024-07-06,61,Chance of precipitation,1006,17,63,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,42,26,62,2024-07-06,11,Low chance of precipitation,1007,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,44,28,50,2024-07-06,0,Precipitation is not expected,1007,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,43,27,45,2024-07-06,0,Precipitation is not expected,1008,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,44,27,42,2024-07-06,0,Precipitation is not expected,1008,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,41,26,40,2024-07-06,0,Precipitation is not expected,1008,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,42,26,37,2024-07-06,0,Precipitation is not expected,1009,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,70,41,25,36,2024-07-06,0,Precipitation is not expected,1010,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,37,23,37,2024-07-06,0,Precipitation is not expected,1011,21,69,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,32,20,38,2024-07-06,0,Precipitation is not expected,1011,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,29,18,41,2024-07-06,0,Precipitation is not expected,1012,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,24,15,45,2024-07-06,0,Precipitation is not expected,1013,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,16,61,20,13,48,2024-07-06,0,Precipitation is not expected,1014,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,15,60,18,11,54,2024-07-07,0,Precipitation is not expected,1014,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,15,59,17,11,58,2024-07-07,0,Precipitation is not expected,1015,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,61,2024-07-07,0,Precipitation is not expected,1015,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,13,56,9,6,66,2024-07-07,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,68,2024-07-07,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,5,71,2024-07-07,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,13,54,9,6,72,2024-07-07,0,Precipitation is not expected,1016,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,10,6,72,2024-07-07,0,Precipitation is not expected,1016,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,12,8,69,2024-07-07,0,Precipitation is not expected,1016,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,14,9,63,2024-07-07,0,Precipitation is not expected,1016,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,17,10,59,2024-07-07,0,Precipitation is not expected,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,20,12,53,2024-07-07,0,Precipitation is not expected,1016,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,23,14,48,2024-07-07,0,Precipitation is not expected,1016,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,26,16,45,2024-07-07,0,Precipitation is not expected,1016,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,27,17,42,2024-07-07,0,Precipitation is not expected,1015,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,27,17,42,2024-07-07,0,Precipitation is not expected,1015,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,27,17,42,2024-07-07,0,Precipitation is not expected,1015,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,26,16,40,2024-07-07,0,Precipitation is not expected,1015,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,25,16,41,2024-07-07,0,Precipitation is not expected,1015,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,24,15,41,2024-07-07,0,Precipitation is not expected,1015,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,19,12,43,2024-07-07,0,Precipitation is not expected,1016,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,15,9,47,2024-07-07,0,Precipitation is not expected,1016,20,67,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,53,2024-07-07,0,Precipitation is not expected,1016,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,5,59,2024-07-07,0,Precipitation is not expected,1017,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,65,2024-07-08,0,Precipitation is not expected,1017,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,17,62,7,4,70,2024-07-08,0,Precipitation is not expected,1017,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,74,2024-07-08,0,Precipitation is not expected,1017,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,16,60,5,3,76,2024-07-08,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,15,59,4,3,78,2024-07-08,0,Precipitation is not expected,1017,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,5,3,81,2024-07-08,0,Precipitation is not expected,1017,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and light winds,1,15,58,7,4,83,2024-07-08,0,Precipitation is not expected,1017,14,57,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and light winds,1,15,59,8,5,83,2024-07-08,0,Precipitation is not expected,1018,14,57,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and light winds,1,16,60,10,6,80,2024-07-08,0,Precipitation is not expected,1018,15,59,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny and light winds,1,17,63,12,8,72,2024-07-08,0,Precipitation is not expected,1018,16,61,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,14,9,65,2024-07-08,0,Precipitation is not expected,1018,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,16,10,59,2024-07-08,0,Precipitation is not expected,1018,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,17,10,52,2024-07-08,0,Precipitation is not expected,1017,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and light winds,7,23,73,18,11,47,2024-07-08,0,Precipitation is not expected,1017,22,71,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and light winds,7,23,74,17,10,44,2024-07-08,0,Precipitation is not expected,1017,22,72,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light cloud and light winds,7,24,75,16,10,44,2024-07-08,10,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,44,2024-07-08,10,Low chance of precipitation,1016,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,16,10,42,2024-07-08,10,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,15,9,42,2024-07-08,11,Low chance of precipitation,1016,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,15,9,43,2024-07-08,11,Low chance of precipitation,1015,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,46,2024-07-08,11,Low chance of precipitation,1016,23,73,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,11,7,49,2024-07-08,0,Precipitation is not expected,1016,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,10,6,53,2024-07-08,0,Precipitation is not expected,1016,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,9,6,58,2024-07-08,0,Precipitation is not expected,1016,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,9,6,62,2024-07-09,20,Low chance of precipitation,1016,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,9,6,66,2024-07-09,18,Low chance of precipitation,1016,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,69,2024-07-09,17,Low chance of precipitation,1015,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,8,5,71,2024-07-09,16,Low chance of precipitation,1015,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,7,5,73,2024-07-09,15,Low chance of precipitation,1015,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,8,5,75,2024-07-09,14,Low chance of precipitation,1015,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,8,5,76,2024-07-09,24,Low chance of precipitation,1015,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,8,5,77,2024-07-09,23,Low chance of precipitation,1015,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,10,6,75,2024-07-09,22,Low chance of precipitation,1015,18,64,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light rain and light winds,12,22,71,13,8,72,2024-07-09,53,Chance of precipitation,1015,19,67,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light rain and light winds,12,23,74,15,9,69,2024-07-09,52,Chance of precipitation,1015,21,69,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
Light rain and light winds,12,25,78,18,11,67,2024-07-09,51,Chance of precipitation,1015,22,72,11:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-04T23:40:00+02:00,2024-07-05T10:01:10.964+02:00,2988507,Paris
