enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,35,22,79,2024-02-13,0,Precipitation is not expected,1014,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,42,26,74,2024-02-13,0,Precipitation is not expected,1013,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,42,26,71,2024-02-13,17,Low chance of precipitation,1013,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,41,26,71,2024-02-13,16,Low chance of precipitation,1012,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,40,25,71,2024-02-13,14,Low chance of precipitation,1011,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,8,46,42,26,73,2024-02-13,0,Precipitation is not expected,1010,10,50,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,44,27,77,2024-02-13,70,Chance of precipitation,1010,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,45,28,80,2024-02-13,70,Chance of precipitation,1009,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,44,27,85,2024-02-13,70,Chance of precipitation,1008,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,47,42,26,85,2024-02-13,70,Chance of precipitation,1008,10,50,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,40,25,87,2024-02-13,70,Chance of precipitation,1008,11,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,9,49,41,26,89,2024-02-13,70,Chance of precipitation,1008,11,51,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,42,26,90,2024-02-13,24,Low chance of precipitation,1008,11,52,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,43,27,91,2024-02-13,24,Low chance of precipitation,1008,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,10,51,44,27,90,2024-02-14,34,Chance of precipitation,1008,11,53,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,45,28,88,2024-02-14,30,Low chance of precipitation,1008,11,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,51,46,28,89,2024-02-14,36,Chance of precipitation,1008,11,53,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,51,46,28,89,2024-02-14,31,Chance of precipitation,1008,11,53,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,46,28,90,2024-02-14,48,Chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,51,46,28,90,2024-02-14,35,Chance of precipitation,1008,12,53,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,52,45,28,91,2024-02-14,46,Chance of precipitation,1008,12,53,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,45,28,91,2024-02-14,62,Chance of precipitation,1008,12,53,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,44,27,90,2024-02-14,44,Chance of precipitation,1009,12,53,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,11,53,44,27,90,2024-02-14,48,Chance of precipitation,1010,12,54,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,44,27,91,2024-02-14,64,Chance of precipitation,1010,12,54,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,44,27,89,2024-02-14,62,Chance of precipitation,1010,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,42,26,87,2024-02-14,61,Chance of precipitation,1011,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,42,26,86,2024-02-14,70,Chance of precipitation,1011,13,56,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,40,25,86,2024-02-14,70,Chance of precipitation,1010,13,56,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,40,25,86,2024-02-14,70,Chance of precipitation,1010,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,40,25,86,2024-02-14,62,Chance of precipitation,1010,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,41,25,86,2024-02-14,66,Chance of precipitation,1010,13,55,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,39,24,87,2024-02-14,48,Chance of precipitation,1010,13,55,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,37,23,88,2024-02-14,25,Low chance of precipitation,1010,13,55,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,35,22,89,2024-02-14,34,Chance of precipitation,1010,13,55,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,35,22,90,2024-02-14,34,Chance of precipitation,1010,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,35,22,91,2024-02-14,50,Chance of precipitation,1010,13,55,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,36,22,91,2024-02-14,50,Chance of precipitation,1009,13,55,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,35,22,91,2024-02-15,51,Chance of precipitation,1009,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,33,20,90,2024-02-15,51,Chance of precipitation,1009,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,31,19,90,2024-02-15,52,Chance of precipitation,1008,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,29,18,91,2024-02-15,49,Chance of precipitation,1008,12,54,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,28,17,92,2024-02-15,48,Chance of precipitation,1008,12,54,04:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,53,26,16,92,2024-02-15,63,Chance of precipitation,1007,12,53,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,27,17,92,2024-02-15,61,Chance of precipitation,1007,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,28,18,92,2024-02-15,70,Chance of precipitation,1006,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,53,29,18,92,2024-02-15,70,Chance of precipitation,1006,12,53,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,29,18,92,2024-02-15,63,Chance of precipitation,1005,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,29,18,89,2024-02-15,40,Chance of precipitation,1004,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,28,18,86,2024-02-15,53,Chance of precipitation,1004,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,29,18,84,2024-02-15,55,Chance of precipitation,1002,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,30,19,82,2024-02-15,66,Chance of precipitation,1002,14,57,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,31,19,81,2024-02-15,70,Chance of precipitation,1001,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-11T09:46:00+00:00,2024-02-11T16:04:56.416Z,2634341,City of Westminster
