enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,112,5,3,68,2023-10-01,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,3,67,2023-10-01,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,67,2023-10-01,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,68,2023-10-01,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,68,2023-10-02,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,6,4,70,2023-10-02,0,Precipitation is not expected,1007,30,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,70,2023-10-02,0,Precipitation is not expected,1007,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,5,3,71,2023-10-02,0,Precipitation is not expected,1007,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,6,4,77,2023-10-02,0,Precipitation is not expected,1007,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,6,4,80,2023-10-02,0,Precipitation is not expected,1008,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-01T12:00:00+03:00,2023-10-01T19:00:11.483+03:00,105343,Jeddah
