enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,69,24,15,73,2022-07-19,5,Low chance of precipitation,1011,19,65,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,20,67,22,14,76,2022-07-19,3,Low chance of precipitation,1011,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,20,13,78,2022-07-19,2,Low chance of precipitation,1011,17,63,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Light cloud and light winds,36,19,66,20,12,79,2022-07-19,2,Low chance of precipitation,1010,17,63,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,13,81,2022-07-19,2,Low chance of precipitation,1010,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,22,13,82,2022-07-19,3,Low chance of precipitation,1010,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,23,15,77,2022-07-19,3,Low chance of precipitation,1010,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and light winds,3,24,74,25,15,71,2022-07-19,3,Low chance of precipitation,1009,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,78,26,16,68,2022-07-19,5,Low chance of precipitation,1009,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
Sunny intervals and light winds,3,26,79,27,17,67,2022-07-19,6,Low chance of precipitation,1009,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T01:14:46.195+01:00,2655984,Belfast
