enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,13,55,13,8,100,2024-11-06,30,Low chance of precipitation,1030,12,53,09:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,14,57,14,9,95,2024-11-06,21,Low chance of precipitation,1030,13,55,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,15,58,15,9,90,2024-11-06,10,Low chance of precipitation,1030,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,15,59,15,9,89,2024-11-06,0,Precipitation is not expected,1030,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,15,59,14,9,88,2024-11-06,0,Precipitation is not expected,1030,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,15,59,13,8,87,2024-11-06,0,Precipitation is not expected,1030,14,57,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,15,59,13,8,87,2024-11-06,0,Precipitation is not expected,1030,14,58,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,7,15,59,13,8,90,2024-11-06,0,Precipitation is not expected,1030,14,57,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,36,14,58,13,8,91,2024-11-06,0,Precipitation is not expected,1030,13,56,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
Light cloud and light winds,36,14,57,15,9,95,2024-11-06,0,Precipitation is not expected,1030,13,55,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T08:00:20.12Z,2653822,Cardiff
