enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,15,9,65,2024-02-25,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,70,2024-02-25,0,Precipitation is not expected,1013,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,70,2024-02-25,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,28,83,21,13,71,2024-02-25,0,Precipitation is not expected,1014,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and light winds,1,30,85,25,16,67,2024-02-25,0,Precipitation is not expected,1014,25,76,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,58,2024-02-25,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,31,19,48,2024-02-25,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,35,22,40,2024-02-25,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,38,24,34,2024-02-25,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,33,2024-02-25,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-25T00:00:00+03:00,2024-02-25T03:03:50.023+03:00,105343,Jeddah
