enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,10,6,96,2024-01-05,0,Precipitation is not expected,998,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,11,7,96,2024-01-05,0,Precipitation is not expected,999,4,39,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,96,2024-01-05,0,Precipitation is not expected,999,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,11,7,96,2024-01-05,0,Precipitation is not expected,999,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,10,6,96,2024-01-05,0,Precipitation is not expected,999,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,7,97,2024-01-05,0,Precipitation is not expected,1000,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,8,97,2024-01-05,16,Low chance of precipitation,1000,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,8,97,2024-01-05,28,Low chance of precipitation,1001,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,14,9,98,2024-01-05,29,Low chance of precipitation,1002,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light rain showers and light winds,10,4,40,16,10,97,2024-01-05,46,Chance of precipitation,1002,4,40,10:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Drizzle and light winds,11,3,38,20,12,96,2024-01-05,36,Chance of precipitation,1003,5,41,11:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,21,13,95,2024-01-05,28,Low chance of precipitation,1003,5,42,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,21,13,93,2024-01-05,28,Low chance of precipitation,1004,6,42,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,18,11,91,2024-01-05,24,Low chance of precipitation,1004,6,42,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,91,2024-01-05,16,Low chance of precipitation,1005,5,42,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,92,2024-01-05,0,Precipitation is not expected,1006,5,40,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,18,11,94,2024-01-05,0,Precipitation is not expected,1007,3,37,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,18,11,93,2024-01-05,0,Precipitation is not expected,1008,3,37,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,18,11,92,2024-01-05,0,Precipitation is not expected,1008,2,36,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,18,11,92,2024-01-05,0,Precipitation is not expected,1009,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,18,11,92,2024-01-05,0,Precipitation is not expected,1010,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,19,12,93,2024-01-05,0,Precipitation is not expected,1011,1,35,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,19,12,91,2024-01-05,0,Precipitation is not expected,1011,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,19,12,91,2024-01-06,0,Precipitation is not expected,1012,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T00:01:00.915Z,2650225,Edinburgh
