enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,16,10,44,2024-07-17,0,Precipitation is not expected,1004,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,46,2024-07-17,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,48,2024-07-17,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,43,2024-07-17,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,37,2024-07-17,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,32,2024-07-17,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,15,28,2024-07-17,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,24,2024-07-17,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,23,2024-07-17,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,22,2024-07-17,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,23,20,2024-07-17,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,20,2024-07-17,0,Precipitation is not expected,1004,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,20,2024-07-17,0,Precipitation is not expected,1004,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,33,20,21,2024-07-17,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,25,2024-07-17,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,27,2024-07-17,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,29,2024-07-17,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,17,11,32,2024-07-17,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,35,2024-07-17,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,38,2024-07-17,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,40,2024-07-18,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,10,43,2024-07-18,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,10,47,2024-07-18,0,Precipitation is not expected,1003,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-16T22:00:00+03:00,2024-07-17T03:00:59.658+03:00,105343,Jeddah
