enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,71,26,16,66,2024-07-21,0,Precipitation is not expected,1010,20,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,25,15,64,2024-07-21,0,Precipitation is not expected,1011,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,23,14,61,2024-07-21,0,Precipitation is not expected,1011,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,24,15,59,2024-07-21,0,Precipitation is not expected,1011,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,25,15,55,2024-07-21,0,Precipitation is not expected,1011,22,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,26,16,53,2024-07-21,0,Precipitation is not expected,1011,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,25,16,49,2024-07-21,0,Precipitation is not expected,1012,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,48,2024-07-21,0,Precipitation is not expected,1012,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,28,17,48,2024-07-21,0,Precipitation is not expected,1012,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,26,16,48,2024-07-21,0,Precipitation is not expected,1012,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,27,17,51,2024-07-21,0,Precipitation is not expected,1013,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,27,17,54,2024-07-21,0,Precipitation is not expected,1014,20,68,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,26,16,60,2024-07-21,0,Precipitation is not expected,1014,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,24,15,65,2024-07-21,0,Precipitation is not expected,1015,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,24,15,68,2024-07-22,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,21,13,72,2024-07-22,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,17,11,75,2024-07-22,0,Precipitation is not expected,1016,15,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,16,10,79,2024-07-22,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,21,13,80,2024-07-22,0,Precipitation is not expected,1016,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,23,15,82,2024-07-22,0,Precipitation is not expected,1016,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,28,17,83,2024-07-22,0,Precipitation is not expected,1016,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-20T22:45:00+01:00,2024-07-21T09:00:06.779+01:00,2634341,City of Westminster
