enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,49,30,19,87,2023-11-14,0,Precipitation is not expected,1007,11,51,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,30,19,89,2023-11-14,0,Precipitation is not expected,1008,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,30,19,90,2023-11-14,0,Precipitation is not expected,1009,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,35,22,90,2023-11-14,0,Precipitation is not expected,1010,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,33,20,89,2023-11-14,7,Low chance of precipitation,1012,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,32,20,90,2023-11-14,0,Precipitation is not expected,1012,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,34,21,89,2023-11-14,33,Chance of precipitation,1013,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,34,21,89,2023-11-15,10,Low chance of precipitation,1014,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,32,20,88,2023-11-15,0,Precipitation is not expected,1014,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,30,19,89,2023-11-15,0,Precipitation is not expected,1014,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-14T09:54:00+00:00,2023-11-14T16:00:12.87Z,2653822,Cardiff
