enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,28,17,38,2023-04-23,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,37,2023-04-23,0,Precipitation is not expected,1007,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,38,2023-04-23,4,Low chance of precipitation,1006,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,40,2023-04-23,3,Low chance of precipitation,1005,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,42,2023-04-23,4,Low chance of precipitation,1005,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,48,2023-04-23,0,Precipitation is not expected,1005,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,17,10,53,2023-04-23,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,12,8,55,2023-04-23,0,Precipitation is not expected,1006,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,8,5,57,2023-04-23,0,Precipitation is not expected,1007,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,63,2023-04-23,0,Precipitation is not expected,1007,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,61,2023-04-23,0,Precipitation is not expected,1008,30,85,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,60,2023-04-23,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,56,2023-04-24,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,58,2023-04-24,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,58,2023-04-24,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,55,2023-04-24,0,Precipitation is not expected,1007,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,58,2023-04-24,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,62,2023-04-24,0,Precipitation is not expected,1008,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and light winds,1,34,94,9,6,60,2023-04-24,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and light winds,1,36,97,9,6,56,2023-04-24,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and light winds,1,38,101,8,5,50,2023-04-24,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,41,2023-04-24,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,35,2023-04-24,0,Precipitation is not expected,1009,35,96,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and light winds,1,43,109,18,11,34,2023-04-24,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,35,2023-04-24,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,34,2023-04-24,3,Low chance of precipitation,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,36,2023-04-24,3,Low chance of precipitation,1006,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,38,2023-04-24,3,Low chance of precipitation,1006,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,41,2023-04-24,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-23T00:00:00+03:00,2023-04-23T11:01:50.601+03:00,105343,Jeddah
