enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,21,13,21,2023-07-24,0,Precipitation is not expected,1003,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,20,2023-07-24,0,Precipitation is not expected,1003,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,19,2023-07-24,0,Precipitation is not expected,1002,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,19,2023-07-24,0,Precipitation is not expected,1002,42,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,18,2023-07-24,0,Precipitation is not expected,1002,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,18,2023-07-24,0,Precipitation is not expected,1001,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,18,2023-07-24,0,Precipitation is not expected,1001,40,105,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,15,9,19,2023-07-24,0,Precipitation is not expected,1001,39,102,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,20,2023-07-24,0,Precipitation is not expected,1001,38,100,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,22,2023-07-24,0,Precipitation is not expected,1002,37,99,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,23,2023-07-24,0,Precipitation is not expected,1002,36,97,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,25,2023-07-24,0,Precipitation is not expected,1002,35,96,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,26,2023-07-25,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,28,2023-07-25,0,Precipitation is not expected,1001,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,33,2023-07-25,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,41,2023-07-25,0,Precipitation is not expected,1000,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-24T00:00:00+03:00,2023-07-24T11:01:11.239+03:00,105343,Jeddah
