enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,0,32,9,6,94,2025-01-12,0,Precipitation is not expected,1039,0,32,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Light cloud and light winds,36,0,32,11,7,93,2025-01-12,0,Precipitation is not expected,1039,0,32,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Light cloud and light winds,7,0,32,13,8,94,2025-01-12,0,Precipitation is not expected,1040,0,32,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Light cloud and light winds,7,0,32,13,8,93,2025-01-12,0,Precipitation is not expected,1041,0,32,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Light cloud and light winds,7,1,33,14,9,90,2025-01-12,0,Precipitation is not expected,1041,1,33,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,12,8,83,2025-01-12,0,Precipitation is not expected,1041,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,15,9,79,2025-01-12,0,Precipitation is not expected,1040,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,16,10,77,2025-01-12,0,Precipitation is not expected,1040,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,17,10,75,2025-01-12,0,Precipitation is not expected,1040,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Light cloud and light winds,7,1,33,16,10,76,2025-01-12,0,Precipitation is not expected,1040,3,38,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,15,9,79,2025-01-12,0,Precipitation is not expected,1040,3,37,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,14,9,82,2025-01-12,0,Precipitation is not expected,1041,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,13,8,83,2025-01-12,0,Precipitation is not expected,1041,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,12,8,85,2025-01-12,0,Precipitation is not expected,1042,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,12,7,87,2025-01-12,0,Precipitation is not expected,1042,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,12,7,87,2025-01-12,0,Precipitation is not expected,1042,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,12,8,86,2025-01-12,0,Precipitation is not expected,1042,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,13,8,88,2025-01-13,0,Precipitation is not expected,1042,0,33,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,12,7,88,2025-01-13,0,Precipitation is not expected,1042,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,11,7,87,2025-01-13,0,Precipitation is not expected,1041,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,10,6,87,2025-01-13,0,Precipitation is not expected,1041,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,10,6,86,2025-01-13,0,Precipitation is not expected,1041,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,11,7,86,2025-01-13,0,Precipitation is not expected,1041,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,12,7,87,2025-01-13,0,Precipitation is not expected,1041,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,12,7,87,2025-01-13,0,Precipitation is not expected,1041,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,13,8,86,2025-01-13,0,Precipitation is not expected,1041,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,13,8,86,2025-01-13,0,Precipitation is not expected,1041,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,14,9,85,2025-01-13,0,Precipitation is not expected,1041,-1,31,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,15,9,80,2025-01-13,0,Precipitation is not expected,1041,0,32,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny and light winds,1,1,34,15,9,76,2025-01-13,0,Precipitation is not expected,1041,1,34,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny and light winds,1,2,35,16,10,72,2025-01-13,0,Precipitation is not expected,1040,2,35,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny and light winds,1,2,35,15,9,72,2025-01-13,0,Precipitation is not expected,1040,2,36,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny and light winds,1,2,36,15,9,71,2025-01-13,0,Precipitation is not expected,1039,2,36,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny and light winds,1,2,35,13,8,73,2025-01-13,0,Precipitation is not expected,1039,2,36,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny and light winds,1,1,35,12,7,76,2025-01-13,0,Precipitation is not expected,1039,2,35,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,79,2025-01-13,0,Precipitation is not expected,1039,1,34,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,80,2025-01-13,0,Precipitation is not expected,1038,1,33,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,6,82,2025-01-13,0,Precipitation is not expected,1039,1,33,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,33,9,5,83,2025-01-13,0,Precipitation is not expected,1039,0,33,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,84,2025-01-13,0,Precipitation is not expected,1039,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,8,5,83,2025-01-13,0,Precipitation is not expected,1039,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,84,2025-01-14,0,Precipitation is not expected,1038,0,32,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-14,0,Precipitation is not expected,1038,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-14,0,Precipitation is not expected,1038,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-14,0,Precipitation is not expected,1038,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-14,0,Precipitation is not expected,1038,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-14,0,Precipitation is not expected,1037,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,33,7,4,83,2025-01-14,0,Precipitation is not expected,1037,0,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,0,32,7,4,83,2025-01-14,0,Precipitation is not expected,1037,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
A clear sky and light winds,0,1,33,7,4,80,2025-01-14,0,Precipitation is not expected,1037,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,7,4,80,2025-01-14,0,Precipitation is not expected,1037,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,8,5,78,2025-01-14,0,Precipitation is not expected,1038,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,9,6,73,2025-01-14,0,Precipitation is not expected,1038,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,10,6,69,2025-01-14,0,Precipitation is not expected,1038,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-01-09T22:40:00+01:00,2025-01-10T09:00:04.482+01:00,2988507,Paris
