enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,0,32,30,19,65,2025-02-16,0,Precipitation is not expected,1021,3,38,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,0,32,25,16,67,2025-02-16,0,Precipitation is not expected,1021,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,24,15,70,2025-02-16,0,Precipitation is not expected,1022,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,21,13,70,2025-02-16,0,Precipitation is not expected,1022,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,21,13,71,2025-02-16,0,Precipitation is not expected,1022,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,72,2025-02-16,0,Precipitation is not expected,1022,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,19,12,73,2025-02-16,0,Precipitation is not expected,1022,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,74,2025-02-17,0,Precipitation is not expected,1022,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,19,12,74,2025-02-17,0,Precipitation is not expected,1022,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,19,12,73,2025-02-17,0,Precipitation is not expected,1022,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,2634341,City of Westminster
