enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,29,18,51,2024-02-20,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,31,19,42,2024-02-20,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,20,36,2024-02-20,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,32,2024-02-20,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,36,23,32,2024-02-20,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,38,24,32,2024-02-20,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,23,33,2024-02-20,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,34,2024-02-20,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,33,21,37,2024-02-20,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,31,19,39,2024-02-20,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,27,17,44,2024-02-20,0,Precipitation is not expected,1014,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,15,47,2024-02-20,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,50,2024-02-20,0,Precipitation is not expected,1016,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,13,53,2024-02-20,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,20,12,57,2024-02-20,0,Precipitation is not expected,1015,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,12,59,2024-02-21,0,Precipitation is not expected,1015,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,60,2024-02-21,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,59,2024-02-21,0,Precipitation is not expected,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,58,2024-02-21,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,59,2024-02-21,0,Precipitation is not expected,1014,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,59,2024-02-21,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,55,2024-02-21,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,21,70,21,13,53,2024-02-21,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,47,2024-02-21,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,22,14,40,2024-02-21,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,22,14,33,2024-02-21,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,23,14,27,2024-02-21,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,24,2024-02-21,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,26,2024-02-21,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,32,20,30,2024-02-21,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,31,19,34,2024-02-21,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,30,19,36,2024-02-21,0,Precipitation is not expected,1013,30,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,30,18,39,2024-02-21,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,26,16,42,2024-02-21,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,14,45,2024-02-21,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,47,2024-02-21,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,48,2024-02-21,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,50,2024-02-21,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,52,2024-02-21,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,55,2024-02-22,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,56,2024-02-22,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,57,2024-02-22,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,8,57,2024-02-22,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,9,58,2024-02-22,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,9,60,2024-02-22,0,Precipitation is not expected,1014,21,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,9,58,2024-02-22,0,Precipitation is not expected,1014,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,24,75,15,9,57,2024-02-22,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,26,78,18,11,52,2024-02-22,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,29,83,19,12,45,2024-02-22,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,12,40,2024-02-22,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,37,2024-02-22,0,Precipitation is not expected,1015,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,36,2024-02-22,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,37,2024-02-22,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,28,18,39,2024-02-22,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,41,2024-02-22,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,16,42,2024-02-22,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,44,2024-02-22,0,Precipitation is not expected,1014,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,47,2024-02-22,0,Precipitation is not expected,1014,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,13,50,2024-02-22,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,18,11,52,2024-02-22,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,54,2024-02-22,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,9,55,2024-02-22,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,57,2024-02-22,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,58,2024-02-23,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,13,8,58,2024-02-23,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,59,2024-02-23,0,Precipitation is not expected,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,58,2024-02-23,0,Precipitation is not expected,1015,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,61,2024-02-23,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,8,63,2024-02-23,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,60,2024-02-23,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,60,2024-02-23,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,9,57,2024-02-23,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,49,2024-02-23,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,44,2024-02-23,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,19,12,40,2024-02-23,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,13,37,2024-02-23,0,Precipitation is not expected,1015,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-19T10:00:00+03:00,2024-02-19T11:04:16.422+03:00,105343,Jeddah
