enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,2,36,39,24,88,2024-03-27,70,Chance of precipitation,969,5,41,08:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,42,26,85,2024-03-27,70,Chance of precipitation,968,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,45,28,84,2024-03-27,70,Chance of precipitation,968,6,43,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,48,30,80,2024-03-27,70,Chance of precipitation,968,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,49,31,79,2024-03-27,70,Chance of precipitation,969,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,49,30,76,2024-03-27,70,Chance of precipitation,969,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,49,30,73,2024-03-27,70,Chance of precipitation,969,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,48,30,72,2024-03-27,70,Chance of precipitation,969,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,46,29,72,2024-03-27,64,Chance of precipitation,969,8,46,16:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,44,28,73,2024-03-27,64,Chance of precipitation,969,7,45,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,42,26,75,2024-03-27,62,Chance of precipitation,969,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,40,25,79,2024-03-27,43,Chance of precipitation,969,6,43,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,37,23,81,2024-03-27,42,Chance of precipitation,969,6,42,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,37,23,82,2024-03-27,41,Chance of precipitation,970,5,42,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,36,23,83,2024-03-27,31,Chance of precipitation,970,5,41,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,34,21,84,2024-03-27,30,Low chance of precipitation,970,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,28,18,85,2024-03-28,29,Low chance of precipitation,970,5,40,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and light winds,9,2,35,27,17,86,2024-03-28,43,Chance of precipitation,970,5,40,01:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and light winds,9,2,35,26,16,87,2024-03-28,36,Chance of precipitation,970,4,40,02:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and light winds,39,2,35,26,16,88,2024-03-28,29,Low chance of precipitation,969,4,40,03:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and light winds,9,2,35,24,15,89,2024-03-28,43,Chance of precipitation,969,4,40,04:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and light winds,9,2,35,22,14,89,2024-03-28,40,Chance of precipitation,969,4,39,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and light winds,9,2,35,26,16,88,2024-03-28,42,Chance of precipitation,969,4,39,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and light winds,12,2,35,29,18,88,2024-03-28,64,Chance of precipitation,969,4,40,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,32,20,86,2024-03-28,65,Chance of precipitation,969,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,33,20,83,2024-03-28,70,Chance of precipitation,970,6,42,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,34,21,80,2024-03-28,52,Chance of precipitation,970,6,43,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,35,22,77,2024-03-28,50,Chance of precipitation,971,7,45,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,34,21,75,2024-03-28,70,Chance of precipitation,971,7,45,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,42,32,20,74,2024-03-28,70,Chance of precipitation,971,8,46,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,31,19,71,2024-03-28,52,Chance of precipitation,972,8,47,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,31,19,71,2024-03-28,46,Chance of precipitation,973,8,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,44,31,19,71,2024-03-28,33,Chance of precipitation,973,9,47,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-24T09:45:00+00:00,2024-03-24T16:01:08.969Z,2655984,Belfast
