enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,15,10,64,2023-01-20,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,66,2023-01-20,0,Precipitation is not expected,1014,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,67,2023-01-20,0,Precipitation is not expected,1014,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,68,2023-01-20,0,Precipitation is not expected,1014,26,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,70,2023-01-21,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,71,2023-01-21,0,Precipitation is not expected,1014,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,18,11,72,2023-01-21,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,73,2023-01-21,0,Precipitation is not expected,1013,24,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,18,11,72,2023-01-21,0,Precipitation is not expected,1013,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,71,2023-01-21,0,Precipitation is not expected,1013,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,71,2023-01-21,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,71,2023-01-21,0,Precipitation is not expected,1014,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,29,83,16,10,67,2023-01-21,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,60,2023-01-21,0,Precipitation is not expected,1015,26,78,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,53,2023-01-21,0,Precipitation is not expected,1014,27,81,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,48,2023-01-21,0,Precipitation is not expected,1014,29,84,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,27,17,45,2023-01-21,0,Precipitation is not expected,1014,30,86,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,29,18,43,2023-01-21,0,Precipitation is not expected,1013,30,87,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,30,19,43,2023-01-21,0,Precipitation is not expected,1012,30,87,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,30,18,45,2023-01-21,0,Precipitation is not expected,1012,30,86,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,18,48,2023-01-21,0,Precipitation is not expected,1012,29,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,52,2023-01-21,0,Precipitation is not expected,1012,29,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,56,2023-01-21,0,Precipitation is not expected,1013,28,82,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,59,2023-01-21,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,62,2023-01-21,0,Precipitation is not expected,1014,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,65,2023-01-21,0,Precipitation is not expected,1014,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,67,2023-01-21,0,Precipitation is not expected,1014,26,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,18,11,69,2023-01-21,0,Precipitation is not expected,1014,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,71,2023-01-22,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,10,74,2023-01-22,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,76,2023-01-22,0,Precipitation is not expected,1013,25,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,77,2023-01-22,0,Precipitation is not expected,1013,25,76,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,10,73,2023-01-22,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,71,2023-01-22,0,Precipitation is not expected,1012,24,75,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,71,2023-01-22,0,Precipitation is not expected,1012,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,70,2023-01-22,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,67,2023-01-22,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,12,61,2023-01-22,0,Precipitation is not expected,1014,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,31,88,21,13,54,2023-01-22,0,Precipitation is not expected,1014,27,80,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,33,90,22,14,48,2023-01-22,0,Precipitation is not expected,1014,28,83,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,34,93,26,16,44,2023-01-22,0,Precipitation is not expected,1013,29,85,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,43,2023-01-22,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,44,2023-01-22,0,Precipitation is not expected,1012,30,86,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,31,19,46,2023-01-22,0,Precipitation is not expected,1012,30,85,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,29,18,48,2023-01-22,0,Precipitation is not expected,1012,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,52,2023-01-22,0,Precipitation is not expected,1012,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,56,2023-01-22,0,Precipitation is not expected,1013,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,25,16,59,2023-01-22,0,Precipitation is not expected,1014,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,62,2023-01-22,0,Precipitation is not expected,1014,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,13,64,2023-01-22,0,Precipitation is not expected,1014,26,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,65,2023-01-22,0,Precipitation is not expected,1014,25,77,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,67,2023-01-22,0,Precipitation is not expected,1014,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,10,69,2023-01-23,0,Precipitation is not expected,1014,25,76,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,70,2023-01-23,0,Precipitation is not expected,1013,24,76,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,71,2023-01-23,0,Precipitation is not expected,1013,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,72,2023-01-23,0,Precipitation is not expected,1013,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,71,2023-01-23,0,Precipitation is not expected,1013,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,71,2023-01-23,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,71,2023-01-23,0,Precipitation is not expected,1014,23,73,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,71,2023-01-23,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,28,83,21,13,67,2023-01-23,0,Precipitation is not expected,1014,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
Sunny and light winds,1,30,85,21,13,60,2023-01-23,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-20T12:00:00+03:00,2023-01-20T19:01:00.891+03:00,105343,Jeddah
