enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,23,73,63,39,27,2024-09-02,0,Precipitation is not expected,1009,23,74,11:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,36,22,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Gusty winds and sunny,1,22,72,64,40,31,2024-09-02,0,Precipitation is not expected,1010,23,73,12:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,37,23,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Gusty winds and sunny,1,22,72,65,41,32,2024-09-02,0,Precipitation is not expected,1010,23,73,13:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,37,23,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Gusty winds and sunny,1,21,70,67,42,31,2024-09-02,0,Precipitation is not expected,1011,22,71,14:00,1,Good,1,Sunny,Gusty winds from the west,W,W,Westerly,39,24,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Strong winds and sunny,1,20,68,67,42,29,2024-09-02,0,Precipitation is not expected,1012,21,70,15:00,1,Good,1,Sunny,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Gusty winds and sunny,1,18,65,67,41,28,2024-09-02,0,Precipitation is not expected,1014,20,67,16:00,1,Good,1,Sunny,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Gusty winds and sunny,1,17,62,66,41,30,2024-09-02,0,Precipitation is not expected,1016,19,65,17:00,1,Good,1,Sunny,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Gusty winds and a clear sky,0,16,60,64,40,31,2024-09-02,0,Precipitation is not expected,1018,17,63,18:00,1,Good,0,Clear Sky,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,15,59,61,38,32,2024-09-02,0,Precipitation is not expected,1019,17,62,19:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,57,35,33,2024-09-02,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,56,35,33,2024-09-02,0,Precipitation is not expected,1022,16,60,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,55,34,34,2024-09-02,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,56,35,35,2024-09-02,0,Precipitation is not expected,1023,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,12,54,57,35,37,2024-09-03,0,Precipitation is not expected,1024,14,58,00:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,12,53,54,34,38,2024-09-03,0,Precipitation is not expected,1024,14,57,01:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,11,52,50,31,40,2024-09-03,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,46,28,42,2024-09-03,0,Precipitation is not expected,1025,13,56,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,41,26,43,2024-09-03,0,Precipitation is not expected,1026,13,55,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,38,23,45,2024-09-03,0,Precipitation is not expected,1026,13,55,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,34,21,46,2024-09-03,0,Precipitation is not expected,1027,12,54,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,49,33,21,48,2024-09-03,0,Precipitation is not expected,1029,12,53,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,51,32,20,46,2024-09-03,0,Precipitation is not expected,1029,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,31,19,42,2024-09-03,0,Precipitation is not expected,1030,14,57,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,30,19,38,2024-09-03,0,Precipitation is not expected,1030,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,30,19,37,2024-09-03,0,Precipitation is not expected,1030,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,30,19,37,2024-09-03,0,Precipitation is not expected,1030,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,28,17,37,2024-09-03,0,Precipitation is not expected,1029,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,26,16,39,2024-09-03,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,41,2024-09-03,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,20,12,43,2024-09-03,0,Precipitation is not expected,1029,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,16,10,46,2024-09-03,0,Precipitation is not expected,1029,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,50,2024-09-03,0,Precipitation is not expected,1030,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,8,52,2024-09-03,0,Precipitation is not expected,1031,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,54,2024-09-03,0,Precipitation is not expected,1031,15,58,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,57,2024-09-03,0,Precipitation is not expected,1032,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,60,2024-09-03,0,Precipitation is not expected,1032,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,64,2024-09-03,0,Precipitation is not expected,1032,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,68,2024-09-04,0,Precipitation is not expected,1031,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,13,8,69,2024-09-04,0,Precipitation is not expected,1031,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,14,9,71,2024-09-04,0,Precipitation is not expected,1031,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,14,9,74,2024-09-04,0,Precipitation is not expected,1030,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,15,9,74,2024-09-04,0,Precipitation is not expected,1030,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,15,9,74,2024-09-04,0,Precipitation is not expected,1030,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,15,9,73,2024-09-04,0,Precipitation is not expected,1030,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,19,12,72,2024-09-04,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,23,14,65,2024-09-04,0,Precipitation is not expected,1030,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,60,2024-09-04,0,Precipitation is not expected,1030,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,54,2024-09-04,0,Precipitation is not expected,1029,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,30,19,51,2024-09-04,0,Precipitation is not expected,1028,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,32,20,50,2024-09-04,0,Precipitation is not expected,1027,19,65,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,35,22,49,2024-09-04,0,Precipitation is not expected,1026,19,67,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,38,23,50,2024-09-04,0,Precipitation is not expected,1025,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a fresh breeze,1,20,68,41,25,51,2024-09-04,0,Precipitation is not expected,1024,20,67,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,39,24,54,2024-09-04,0,Precipitation is not expected,1023,19,66,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,30,18,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,37,23,57,2024-09-04,0,Precipitation is not expected,1023,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,35,22,60,2024-09-04,0,Precipitation is not expected,1024,19,65,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,31,19,61,2024-09-04,0,Precipitation is not expected,1024,18,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,26,16,59,2024-09-04,0,Precipitation is not expected,1024,18,64,20:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,56,2024-09-04,0,Precipitation is not expected,1024,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,53,2024-09-04,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,20,12,54,2024-09-04,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,19,12,56,2024-09-05,0,Precipitation is not expected,1024,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,56,2024-09-05,0,Precipitation is not expected,1023,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,57,2024-09-05,0,Precipitation is not expected,1023,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,18,11,59,2024-09-05,0,Precipitation is not expected,1023,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,60,2024-09-05,0,Precipitation is not expected,1023,15,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,18,11,59,2024-09-05,0,Precipitation is not expected,1024,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,58,2024-09-05,0,Precipitation is not expected,1024,15,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,21,13,56,2024-09-05,0,Precipitation is not expected,1025,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,15,51,2024-09-05,0,Precipitation is not expected,1025,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,26,16,45,2024-09-05,0,Precipitation is not expected,1025,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,26,16,41,2024-09-05,0,Precipitation is not expected,1025,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,25,16,40,2024-09-05,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,24,15,39,2024-09-05,0,Precipitation is not expected,1023,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,23,14,37,2024-09-05,0,Precipitation is not expected,1022,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,22,14,38,2024-09-05,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,21,13,39,2024-09-05,0,Precipitation is not expected,1021,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,20,12,39,2024-09-05,0,Precipitation is not expected,1021,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,19,12,41,2024-09-05,0,Precipitation is not expected,1021,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,18,11,43,2024-09-05,0,Precipitation is not expected,1022,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,18,11,45,2024-09-05,0,Precipitation is not expected,1022,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,18,11,48,2024-09-05,0,Precipitation is not expected,1023,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,2147714,Sydney
