enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,19,12,84,2024-09-28,0,Precipitation is not expected,1017,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,19,12,85,2024-09-28,0,Precipitation is not expected,1018,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,84,2024-09-28,0,Precipitation is not expected,1018,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,18,11,83,2024-09-28,0,Precipitation is not expected,1018,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,18,11,84,2024-09-28,0,Precipitation is not expected,1019,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,19,12,83,2024-09-28,0,Precipitation is not expected,1019,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,82,2024-09-28,12,Low chance of precipitation,1020,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,23,14,77,2024-09-28,16,Low chance of precipitation,1020,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,26,16,74,2024-09-28,0,Precipitation is not expected,1020,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,28,18,72,2024-09-28,17,Low chance of precipitation,1020,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-27T22:46:00+01:00,2024-09-28T01:00:55.258+01:00,2650225,Edinburgh
