enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,18,11,43,2024-02-29,0,Precipitation is not expected,1012,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,17,11,48,2024-02-29,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,50,2024-02-29,0,Precipitation is not expected,1012,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,50,2024-02-29,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,50,2024-03-01,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,46,2024-03-01,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,41,2024-03-01,0,Precipitation is not expected,1011,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,38,2024-03-01,0,Precipitation is not expected,1011,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,74,22,14,32,2024-03-01,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,30,2024-03-01,0,Precipitation is not expected,1010,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,28,2024-03-01,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,24,15,29,2024-03-01,0,Precipitation is not expected,1011,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,24,15,27,2024-03-01,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,22,14,24,2024-03-01,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,23,2024-03-01,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,23,2024-03-01,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,24,2024-03-01,0,Precipitation is not expected,1011,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,18,26,2024-03-01,0,Precipitation is not expected,1010,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,31,19,27,2024-03-01,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,29,2024-03-01,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,31,2024-03-01,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,34,2024-03-01,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,14,9,37,2024-03-01,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,42,2024-03-01,0,Precipitation is not expected,1011,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,47,2024-03-01,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,50,2024-03-01,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,49,2024-03-01,0,Precipitation is not expected,1013,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,51,2024-03-01,10,Low chance of precipitation,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,51,2024-03-02,10,Low chance of precipitation,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,49,2024-03-02,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,8,5,48,2024-03-02,0,Precipitation is not expected,1012,27,80,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,8,5,47,2024-03-02,0,Precipitation is not expected,1011,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,46,2024-03-02,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,49,2024-03-02,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,47,2024-03-02,0,Precipitation is not expected,1012,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,29,85,8,5,46,2024-03-02,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,30,86,9,5,43,2024-03-02,0,Precipitation is not expected,1013,27,81,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,8,38,2024-03-02,0,Precipitation is not expected,1013,29,84,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,38,2024-03-02,0,Precipitation is not expected,1013,30,86,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,13,40,2024-03-02,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,13,42,2024-03-02,0,Precipitation is not expected,1012,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,14,42,2024-03-02,0,Precipitation is not expected,1012,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,44,2024-03-02,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,45,2024-03-02,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,47,2024-03-02,0,Precipitation is not expected,1010,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,10,48,2024-03-02,0,Precipitation is not expected,1011,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-29T12:00:00+03:00,2024-02-29T19:02:50.688+03:00,105343,Jeddah
