enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,9,49,30,19,87,2024-04-03,77,High chance of precipitation,1004,10,51,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,31,19,86,2024-04-03,72,High chance of precipitation,1004,10,51,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,31,19,88,2024-04-03,78,High chance of precipitation,1003,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,28,17,88,2024-04-03,62,Chance of precipitation,1001,11,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,28,18,90,2024-04-03,74,High chance of precipitation,1000,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,28,17,90,2024-04-03,80,High chance of precipitation,1000,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,30,19,88,2024-04-03,80,High chance of precipitation,999,11,51,07:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,30,19,87,2024-04-03,80,High chance of precipitation,999,11,53,08:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,53,30,19,86,2024-04-03,80,High chance of precipitation,998,12,54,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,29,18,85,2024-04-03,70,Chance of precipitation,997,13,55,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,14,57,31,19,83,2024-04-03,70,Chance of precipitation,996,14,57,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,59,29,18,83,2024-04-03,70,Chance of precipitation,994,15,59,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,61,30,19,80,2024-04-03,70,Chance of precipitation,992,16,60,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,63,32,20,80,2024-04-03,70,Chance of precipitation,991,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,18,64,31,19,76,2024-04-03,70,Chance of precipitation,989,17,62,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,18,64,32,20,74,2024-04-03,70,Chance of precipitation,988,17,62,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,16,61,32,20,73,2024-04-03,70,Chance of precipitation,988,16,60,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,59,33,21,71,2024-04-03,24,Low chance of precipitation,989,15,59,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,37,23,71,2024-04-03,25,Low chance of precipitation,990,14,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,13,55,37,23,70,2024-04-03,27,Low chance of precipitation,990,13,56,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,40,25,70,2024-04-03,64,Chance of precipitation,992,12,54,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,37,23,70,2024-04-03,64,Chance of precipitation,993,11,52,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,32,20,68,2024-04-03,62,Chance of precipitation,994,11,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,47,28,17,70,2024-04-04,64,Chance of precipitation,994,10,50,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,23,14,76,2024-04-04,58,Chance of precipitation,994,9,48,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and light winds,9,7,44,21,13,76,2024-04-04,65,Chance of precipitation,994,8,47,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,19,12,76,2024-04-04,0,Precipitation is not expected,994,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,17,11,77,2024-04-04,0,Precipitation is not expected,995,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,16,10,78,2024-04-04,0,Precipitation is not expected,995,7,44,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,17,10,79,2024-04-04,0,Precipitation is not expected,995,7,44,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,11,78,2024-04-04,0,Precipitation is not expected,995,7,44,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and light winds,1,6,43,20,12,75,2024-04-04,0,Precipitation is not expected,995,8,46,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,23,14,67,2024-04-04,0,Precipitation is not expected,995,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,25,16,58,2024-04-04,10,Low chance of precipitation,995,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,28,18,51,2024-04-04,10,Low chance of precipitation,995,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,51,30,19,47,2024-04-04,28,Low chance of precipitation,995,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,51,32,20,45,2024-04-04,32,Chance of precipitation,995,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,51,33,21,43,2024-04-04,46,Chance of precipitation,995,12,54,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,51,34,21,43,2024-04-04,70,Chance of precipitation,995,13,55,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,10,49,36,22,47,2024-04-04,70,Chance of precipitation,995,12,53,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,9,47,31,19,50,2024-04-04,70,Chance of precipitation,996,11,51,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,9,48,26,16,49,2024-04-04,66,Chance of precipitation,996,11,52,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,8,47,21,13,53,2024-04-04,65,Chance of precipitation,997,10,51,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,7,45,25,16,55,2024-04-04,62,Chance of precipitation,998,10,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,30,18,56,2024-04-04,20,Low chance of precipitation,999,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,34,21,57,2024-04-04,20,Low chance of precipitation,1000,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,34,21,59,2024-04-04,19,Low chance of precipitation,1001,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,34,21,61,2024-04-05,13,Low chance of precipitation,1001,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,33,21,65,2024-04-05,13,Low chance of precipitation,1002,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,32,20,66,2024-04-05,13,Low chance of precipitation,1002,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,32,20,68,2024-04-05,0,Precipitation is not expected,1003,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,69,2024-04-05,0,Precipitation is not expected,1003,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,69,2024-04-05,0,Precipitation is not expected,1004,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,31,19,69,2024-04-05,10,Low chance of precipitation,1004,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,32,20,70,2024-04-05,10,Low chance of precipitation,1005,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,32,20,68,2024-04-05,10,Low chance of precipitation,1006,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,34,21,62,2024-04-05,0,Precipitation is not expected,1006,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,35,22,56,2024-04-05,0,Precipitation is not expected,1006,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,36,22,52,2024-04-05,0,Precipitation is not expected,1007,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,37,23,48,2024-04-05,10,Low chance of precipitation,1007,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,38,24,44,2024-04-05,10,Low chance of precipitation,1007,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,39,24,41,2024-04-05,21,Low chance of precipitation,1007,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,39,24,39,2024-04-05,17,Low chance of precipitation,1007,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,40,25,39,2024-04-05,21,Low chance of precipitation,1007,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,36,22,39,2024-04-05,19,Low chance of precipitation,1007,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,32,20,39,2024-04-05,7,Low chance of precipitation,1008,10,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,28,18,41,2024-04-05,0,Precipitation is not expected,1009,10,49,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,28,17,42,2024-04-05,0,Precipitation is not expected,1009,9,48,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,28,17,45,2024-04-05,0,Precipitation is not expected,1010,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,28,17,47,2024-04-05,0,Precipitation is not expected,1011,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,50,2024-04-05,0,Precipitation is not expected,1011,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,31,19,53,2024-04-06,0,Precipitation is not expected,1011,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,32,20,57,2024-04-06,0,Precipitation is not expected,1011,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,33,21,59,2024-04-06,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,34,21,61,2024-04-06,0,Precipitation is not expected,1012,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,34,21,62,2024-04-06,0,Precipitation is not expected,1012,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,38,24,63,2024-04-06,0,Precipitation is not expected,1013,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,42,26,63,2024-04-06,0,Precipitation is not expected,1013,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,46,28,61,2024-04-06,0,Precipitation is not expected,1013,5,40,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,45,28,60,2024-04-06,0,Precipitation is not expected,1014,5,42,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,44,27,57,2024-04-06,10,Low chance of precipitation,1014,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-02T05:42:00-04:00,2024-04-02T12:01:49.485-04:00,4140963,Washington DC
