enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,-2,28,26,16,90,2024-01-12,0,Precipitation is not expected,1037,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,27,17,89,2024-01-12,0,Precipitation is not expected,1036,2,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,29,18,87,2024-01-12,0,Precipitation is not expected,1035,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,32,20,87,2024-01-12,0,Precipitation is not expected,1034,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,34,21,87,2024-01-12,0,Precipitation is not expected,1033,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,35,22,90,2024-01-12,0,Precipitation is not expected,1032,2,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,35,22,91,2024-01-12,0,Precipitation is not expected,1032,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,34,21,92,2024-01-12,0,Precipitation is not expected,1031,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,34,21,92,2024-01-12,0,Precipitation is not expected,1031,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,34,21,92,2024-01-12,0,Precipitation is not expected,1030,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,29,35,22,92,2024-01-12,0,Precipitation is not expected,1030,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,36,23,93,2024-01-12,0,Precipitation is not expected,1029,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,40,25,92,2024-01-12,0,Precipitation is not expected,1028,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,42,26,92,2024-01-13,0,Precipitation is not expected,1027,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,42,26,90,2024-01-13,0,Precipitation is not expected,1026,5,40,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,44,28,91,2024-01-13,0,Precipitation is not expected,1025,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,39,24,92,2024-01-13,0,Precipitation is not expected,1025,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,34,21,93,2024-01-13,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,27,17,95,2024-01-13,0,Precipitation is not expected,1024,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,23,14,97,2024-01-13,0,Precipitation is not expected,1024,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,19,12,96,2024-01-13,0,Precipitation is not expected,1024,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,17,11,97,2024-01-13,0,Precipitation is not expected,1024,4,39,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,18,11,97,2024-01-13,0,Precipitation is not expected,1024,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,2,35,20,13,95,2024-01-13,0,Precipitation is not expected,1024,4,39,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,2,36,22,14,89,2024-01-13,0,Precipitation is not expected,1023,5,40,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,3,37,22,14,86,2024-01-13,0,Precipitation is not expected,1023,5,41,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,22,14,84,2024-01-13,0,Precipitation is not expected,1023,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,22,14,84,2024-01-13,0,Precipitation is not expected,1022,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,21,13,85,2024-01-13,0,Precipitation is not expected,1022,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,1,34,18,11,87,2024-01-13,0,Precipitation is not expected,1022,4,39,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,17,11,89,2024-01-13,0,Precipitation is not expected,1021,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,17,11,90,2024-01-13,0,Precipitation is not expected,1021,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,11,91,2024-01-13,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,17,10,91,2024-01-13,0,Precipitation is not expected,1021,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,16,10,92,2024-01-13,0,Precipitation is not expected,1021,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,92,2024-01-13,0,Precipitation is not expected,1020,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,16,10,91,2024-01-13,0,Precipitation is not expected,1020,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,15,9,91,2024-01-14,0,Precipitation is not expected,1020,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,14,9,91,2024-01-14,0,Precipitation is not expected,1019,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,14,9,91,2024-01-14,0,Precipitation is not expected,1019,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,14,9,91,2024-01-14,0,Precipitation is not expected,1018,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,14,9,91,2024-01-14,0,Precipitation is not expected,1018,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,15,9,90,2024-01-14,0,Precipitation is not expected,1018,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,15,9,89,2024-01-14,0,Precipitation is not expected,1017,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,15,9,88,2024-01-14,7,Low chance of precipitation,1017,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,86,2024-01-14,6,Low chance of precipitation,1017,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,0,32,19,12,86,2024-01-14,3,Low chance of precipitation,1017,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,-2,29,23,15,84,2024-01-14,0,Precipitation is not expected,1017,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and light winds,1,-1,30,28,17,80,2024-01-14,0,Precipitation is not expected,1017,2,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,29,18,77,2024-01-14,0,Precipitation is not expected,1017,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,32,20,76,2024-01-14,0,Precipitation is not expected,1017,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,34,21,75,2024-01-14,0,Precipitation is not expected,1017,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,32,20,76,2024-01-14,0,Precipitation is not expected,1017,2,36,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,30,19,78,2024-01-14,0,Precipitation is not expected,1017,1,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-3,26,28,17,79,2024-01-14,12,Low chance of precipitation,1016,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,25,27,17,79,2024-01-14,12,Low chance of precipitation,1016,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,27,17,80,2024-01-14,0,Precipitation is not expected,1016,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,27,17,80,2024-01-14,0,Precipitation is not expected,1016,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,26,16,80,2024-01-14,0,Precipitation is not expected,1016,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,25,16,81,2024-01-14,0,Precipitation is not expected,1016,-1,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,24,15,81,2024-01-14,0,Precipitation is not expected,1016,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,25,16,81,2024-01-15,0,Precipitation is not expected,1016,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,27,17,81,2024-01-15,0,Precipitation is not expected,1016,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,28,18,80,2024-01-15,0,Precipitation is not expected,1015,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,29,18,80,2024-01-15,0,Precipitation is not expected,1015,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,29,18,79,2024-01-15,0,Precipitation is not expected,1015,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,79,2024-01-15,0,Precipitation is not expected,1015,-1,30,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,29,18,79,2024-01-15,0,Precipitation is not expected,1015,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,30,19,79,2024-01-15,0,Precipitation is not expected,1015,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,30,19,79,2024-01-15,0,Precipitation is not expected,1015,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,32,20,79,2024-01-15,0,Precipitation is not expected,1016,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,34,21,75,2024-01-15,0,Precipitation is not expected,1016,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,36,22,70,2024-01-15,0,Precipitation is not expected,1016,0,31,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,35,22,66,2024-01-15,0,Precipitation is not expected,1016,0,33,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,34,21,67,2024-01-15,0,Precipitation is not expected,1016,1,33,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,33,21,66,2024-01-15,0,Precipitation is not expected,1016,1,33,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,29,18,65,2024-01-15,0,Precipitation is not expected,1016,0,33,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,23,26,16,69,2024-01-15,0,Precipitation is not expected,1015,0,31,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,22,14,71,2024-01-15,0,Precipitation is not expected,1015,-1,31,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,21,13,74,2024-01-15,0,Precipitation is not expected,1015,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,21,13,75,2024-01-15,0,Precipitation is not expected,1015,-1,30,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,21,13,76,2024-01-15,0,Precipitation is not expected,1015,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,22,22,14,76,2024-01-15,0,Precipitation is not expected,1014,-1,29,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-11T21:45:00+00:00,2024-01-12T00:00:14.876Z,2650225,Edinburgh
