enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,10,50,16,10,84,2023-03-31,63,Chance of precipitation,989,11,51,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,11,52,16,10,79,2023-03-31,69,Chance of precipitation,990,12,53,13:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and light winds,11,11,52,15,9,81,2023-03-31,64,Chance of precipitation,991,12,53,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and light winds,11,12,53,13,8,80,2023-03-31,64,Chance of precipitation,992,12,53,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,12,54,14,9,78,2023-03-31,70,Chance of precipitation,992,12,54,16:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,12,53,14,9,78,2023-03-31,78,High chance of precipitation,993,12,53,17:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,11,52,13,8,82,2023-03-31,70,Chance of precipitation,994,11,53,18:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,11,52,13,8,88,2023-03-31,70,Chance of precipitation,995,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,11,51,14,9,91,2023-03-31,70,Chance of precipitation,997,10,51,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,10,51,16,10,92,2023-03-31,70,Chance of precipitation,998,10,50,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,10,50,17,10,91,2023-03-31,70,Chance of precipitation,999,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,9,49,17,11,90,2023-03-31,70,Chance of precipitation,1000,9,49,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,9,49,19,12,94,2023-04-01,70,Chance of precipitation,1002,9,49,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,9,49,18,11,93,2023-04-01,70,Chance of precipitation,1003,9,49,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,8,46,22,14,92,2023-04-01,70,Chance of precipitation,1003,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,8,46,22,14,90,2023-04-01,70,Chance of precipitation,1004,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,7,45,21,13,89,2023-04-01,70,Chance of precipitation,1005,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,6,44,20,12,91,2023-04-01,70,Chance of precipitation,1006,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,6,43,18,11,91,2023-04-01,69,Chance of precipitation,1007,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,6,43,16,10,87,2023-04-01,69,Chance of precipitation,1008,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,6,43,16,10,89,2023-04-01,52,Chance of precipitation,1009,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,6,43,16,10,87,2023-04-01,53,Chance of precipitation,1010,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,6,44,15,9,85,2023-04-01,53,Chance of precipitation,1011,8,46,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,45,14,9,82,2023-04-01,46,Chance of precipitation,1012,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,12,8,46,15,9,79,2023-04-01,46,Chance of precipitation,1013,9,48,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,14,9,76,2023-04-01,45,Chance of precipitation,1014,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,14,9,76,2023-04-01,36,Chance of precipitation,1014,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,9,48,15,9,74,2023-04-01,27,Low chance of precipitation,1015,10,50,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,48,16,10,70,2023-04-01,38,Chance of precipitation,1016,10,51,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,16,10,69,2023-04-01,33,Chance of precipitation,1017,10,50,17:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,8,47,17,10,74,2023-04-01,35,Chance of precipitation,1018,10,49,18:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and light winds,11,8,47,14,9,78,2023-04-01,35,Chance of precipitation,1019,9,49,19:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,36,8,47,12,7,81,2023-04-01,24,Low chance of precipitation,1020,8,47,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,36,8,46,10,6,83,2023-04-01,20,Low chance of precipitation,1021,8,46,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,12,7,82,2023-04-01,28,Low chance of precipitation,1022,7,45,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,13,8,82,2023-04-01,31,Chance of precipitation,1023,7,45,23:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,15,9,86,2023-04-02,33,Chance of precipitation,1023,7,45,00:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,15,9,86,2023-04-02,40,Chance of precipitation,1024,7,45,01:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,37,7,45,16,10,87,2023-04-02,28,Low chance of precipitation,1024,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,37,7,45,17,10,86,2023-04-02,23,Low chance of precipitation,1025,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,37,7,44,16,10,86,2023-04-02,19,Low chance of precipitation,1026,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,16,10,89,2023-04-02,10,Low chance of precipitation,1026,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,37,6,43,16,10,88,2023-04-02,10,Low chance of precipitation,1026,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,6,43,16,10,87,2023-04-02,10,Low chance of precipitation,1027,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,6,44,16,10,89,2023-04-02,10,Low chance of precipitation,1027,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,7,45,16,10,85,2023-04-02,10,Low chance of precipitation,1028,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,16,10,81,2023-04-02,11,Low chance of precipitation,1028,8,47,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,17,11,77,2023-04-02,7,Low chance of precipitation,1028,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,9,48,18,11,74,2023-04-02,7,Low chance of precipitation,1028,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,10,49,19,12,68,2023-04-02,7,Low chance of precipitation,1029,11,51,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,10,49,20,13,69,2023-04-02,14,Low chance of precipitation,1029,11,52,14:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and light winds,8,10,51,21,13,67,2023-04-02,19,Low chance of precipitation,1029,11,53,15:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,23,14,67,2023-04-02,16,Low chance of precipitation,1028,12,53,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,24,15,67,2023-04-02,12,Low chance of precipitation,1028,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,26,16,71,2023-04-02,9,Low chance of precipitation,1028,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,24,15,76,2023-04-02,30,Low chance of precipitation,1028,10,49,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,23,15,80,2023-04-02,15,Low chance of precipitation,1028,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and light winds,39,6,44,22,14,82,2023-04-02,15,Low chance of precipitation,1029,8,46,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,22,14,84,2023-04-02,15,Low chance of precipitation,1029,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,23,14,83,2023-04-02,15,Low chance of precipitation,1029,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,23,14,86,2023-04-03,13,Low chance of precipitation,1028,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,22,14,87,2023-04-03,10,Low chance of precipitation,1028,7,44,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,23,14,88,2023-04-03,0,Precipitation is not expected,1028,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,23,15,89,2023-04-03,10,Low chance of precipitation,1028,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,36,5,41,25,16,91,2023-04-03,0,Precipitation is not expected,1028,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,36,5,41,27,17,92,2023-04-03,16,Low chance of precipitation,1027,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,36,5,41,29,18,89,2023-04-03,16,Low chance of precipitation,1027,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,7,5,41,30,19,89,2023-04-03,16,Low chance of precipitation,1027,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light cloud and light winds,7,5,42,31,19,88,2023-04-03,0,Precipitation is not expected,1027,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,33,20,84,2023-04-03,0,Precipitation is not expected,1026,8,46,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,35,22,82,2023-04-03,0,Precipitation is not expected,1026,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,37,23,76,2023-04-03,10,Low chance of precipitation,1026,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,9,49,39,24,73,2023-04-03,10,Low chance of precipitation,1025,11,51,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,40,25,70,2023-04-03,10,Low chance of precipitation,1024,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,10,51,42,26,69,2023-04-03,30,Low chance of precipitation,1023,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,11,51,43,27,69,2023-04-03,39,Chance of precipitation,1022,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and a moderate breeze,12,11,51,44,27,68,2023-04-03,47,Chance of precipitation,1022,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and a moderate breeze,12,10,50,44,27,68,2023-04-03,54,Chance of precipitation,1021,12,53,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,49,45,28,72,2023-04-03,55,Chance of precipitation,1020,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-30T08:55:00+01:00,2023-03-30T17:00:23.015+01:00,2655984,Belfast
