enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,45,28,77,2024-11-28,24,Low chance of precipitation,1001,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,12,54,49,30,72,2024-11-28,35,Chance of precipitation,1002,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,49,30,63,2024-11-28,0,Precipitation is not expected,1003,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,50,31,59,2024-11-28,0,Precipitation is not expected,1005,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,46,28,56,2024-11-28,0,Precipitation is not expected,1007,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,41,25,56,2024-11-28,0,Precipitation is not expected,1008,11,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,38,24,57,2024-11-28,0,Precipitation is not expected,1009,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,32,20,59,2024-11-28,0,Precipitation is not expected,1011,9,48,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,28,17,62,2024-11-28,0,Precipitation is not expected,1012,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,24,15,63,2024-11-28,0,Precipitation is not expected,1012,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,23,14,64,2024-11-28,0,Precipitation is not expected,1013,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,20,13,66,2024-11-28,0,Precipitation is not expected,1013,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,67,2024-11-29,0,Precipitation is not expected,1013,6,43,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,69,2024-11-29,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,10,68,2024-11-29,0,Precipitation is not expected,1014,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,11,68,2024-11-29,0,Precipitation is not expected,1014,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,69,2024-11-29,0,Precipitation is not expected,1015,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,8,69,2024-11-29,0,Precipitation is not expected,1015,4,40,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,8,68,2024-11-29,0,Precipitation is not expected,1015,4,40,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,67,2024-11-29,0,Precipitation is not expected,1016,4,40,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,22,14,67,2024-11-29,0,Precipitation is not expected,1016,5,40,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,28,17,61,2024-11-29,0,Precipitation is not expected,1016,6,42,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,32,20,54,2024-11-29,0,Precipitation is not expected,1016,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,35,22,49,2024-11-29,0,Precipitation is not expected,1016,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,37,23,45,2024-11-29,0,Precipitation is not expected,1015,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,37,23,41,2024-11-29,10,Low chance of precipitation,1014,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,38,23,39,2024-11-29,0,Precipitation is not expected,1014,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,38,24,38,2024-11-29,0,Precipitation is not expected,1015,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,38,24,37,2024-11-29,0,Precipitation is not expected,1015,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,34,21,39,2024-11-29,0,Precipitation is not expected,1016,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-28T04:42:00-05:00,2024-11-28T11:00:35.044-05:00,4140963,Washington DC
