enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,4,2,67,2023-02-06,0,Precipitation is not expected,1039,7,44,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,4,3,72,2023-02-06,0,Precipitation is not expected,1039,6,42,18:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,5,3,74,2023-02-06,0,Precipitation is not expected,1039,5,41,19:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,6,4,77,2023-02-06,0,Precipitation is not expected,1039,4,39,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,78,2023-02-06,0,Precipitation is not expected,1039,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,3,82,2023-02-06,0,Precipitation is not expected,1039,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,3,2,85,2023-02-06,0,Precipitation is not expected,1039,2,36,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,87,2023-02-07,0,Precipitation is not expected,1038,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,88,2023-02-07,0,Precipitation is not expected,1038,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,3,2,87,2023-02-07,0,Precipitation is not expected,1038,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,3,2,90,2023-02-07,0,Precipitation is not expected,1038,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,4,2,88,2023-02-07,0,Precipitation is not expected,1037,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Misty and light winds,34,1,34,4,2,91,2023-02-07,0,Precipitation is not expected,1038,1,34,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Misty and light winds,34,1,33,4,2,90,2023-02-07,0,Precipitation is not expected,1038,1,33,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,4,2,90,2023-02-07,0,Precipitation is not expected,1038,1,33,07:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,5,3,89,2023-02-07,0,Precipitation is not expected,1038,1,33,08:00,1,Poor,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,5,3,88,2023-02-07,0,Precipitation is not expected,1039,1,34,09:00,1,Poor,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-06T09:04:00+00:00,2023-02-06T16:06:03.29Z,2634341,City of Westminster
